TIME,RECV,XMIT
4,0,0
108,9112,3566424
211,1419716,98270336
314,2470244,172711300
419,4121596,288028592
523,65864532,420587920
626,149238128,487857648
729,235900160,573852172
833,320042732,638773216
936,411814092,719114308
1039,497756540,786783632
1143,587445588,852449124
1246,669019020,914208520
1349,759557160,999307580
1453,849372060,1065784756
1556,938389612,1139250208
1660,1021643596,1201770656
1763,1110797856,1280622564
1867,1196706696,1347211244
1970,1286581220,1420257096
2073,1374798664,1488343460
2177,1463008052,1570191068
2280,1551545676,1633360772
2384,1641380676,1709483944
2487,1728235368,1778624320
2591,1821723424,1860395548
2694,1916226580,1929971652
2798,2006235148,2003582488
2901,2093892152,2071105608
3005,2183512068,2152336740
3108,2272871356,2217210980
3212,2362351276,2294036112
3315,2449133644,2360274696
3418,2539418104,2441230868
3522,2628807160,2506177188
3625,2719293080,2582135288
3729,2806121500,2650300032
3832,2904640572,2737703036
3935,3021898788,2832771908
4039,3170521660,2900586184
