TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,344036,25090944
623,1679332,118560792
727,3286992,231391848
830,4804132,336877200
933,5478072,384048696
1036,6561212,460836504
1139,8030612,563416800
1243,8920064,624979968
1346,9835120,689679504
1449,11323864,793401192
1552,12571864,881310720
1656,13370796,937178904
1759,14682404,1029736512
1862,16302032,1142580600
1965,17106356,1199022192
2068,18172076,1274073480
2172,19889600,1394528256
2275,20884884,1463576136
2378,21724488,1522863048
2481,23391980,1639955568
2585,24589136,1723173576
2688,25385404,1778984208
2791,26837504,1881360336
2894,69936396,1979037244
2997,179227852,2066557984
3100,254179312,2155575768
3204,326518428,2238093744
3307,436150600,2284899716
3410,562182948,2287050824
3513,688304180,2289202372
3616,814014576,2291347412
3719,940204288,2293511920
3822,1066011156,2295661324
3925,1192364368,2297818644
4028,1318333840,2299969456
4131,1444218756,2302116196
4234,1570276032,2304267672
4337,1696377752,2306420036
4441,1822542344,2308572548
4544,1948388240,2310721136
4647,2074489960,2312872836
4750,2200529892,2315024236
4853,2305293072,2316792764
