TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,1220964,85546392
1654,2817528,198491492
1757,4258532,299441708
1860,6011644,422197704
1964,7022244,492531408
2067,7801520,546957384
2170,8831960,619519560
2273,10474464,734870136
2376,11764128,824912568
2480,12707208,890728512
2583,13472104,944194464
2686,14635036,1026326472
2789,66763204,1122225036
2892,142143236,1214975224
2995,238039288,1294308080
3098,350464416,1384944492
3201,423385300,1476509564
3304,483827880,1573938720
3406,585936532,1653237648
3509,690465304,1730891140
3612,783811396,1824819672
3715,853767056,1914176088
3818,934360252,2010434656
3921,1035194584,2091952904
4024,1122788244,2174420368
4127,1204480292,2263921632
4230,1312812588,2299886516
4333,1438935984,2302038732
4436,1564836080,2304188432
4539,1690827232,2306338724
4642,1816819468,2308488276
4745,1942804116,2310637828
4848,2068678196,2312787600
4951,2194791840,2314941964
5054,2303500780,2316775312
