TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,138200,10734024
1345,1836936,129741164
1449,3189652,224510952
1552,4917780,345632540
1655,6415576,449504088
1758,7354068,516340872
1861,8358096,586253208
1965,9480296,664232352
2068,10638704,746429520
2171,12162788,852179856
2274,12814472,898990800
2378,14044984,984376464
2481,15260868,1069770816
2584,15804980,1108388976
2687,17238728,1208851580
2790,18011372,1262987592
2894,18976588,1330604132
2997,40656136,1441741804
3100,136276144,1514222800
3203,209131004,1601955744
3305,282986708,1688761600
3408,397426528,1753586660
3511,451545468,1850150452
3614,537846124,1924198476
3717,634493532,1991727112
3820,688611840,2082807024
3922,775996992,2157698772
4025,847827368,2239046836
4128,944374232,2293573544
4231,1070202784,2295719616
4334,1196102880,2297871316
4437,1322050672,2300017316
4540,1448058084,2302168644
4643,1573925656,2304316272
4746,1699736868,2306466340
4849,1825777880,2308613820
4952,1951725672,2310765444
5055,2077707380,2312935976
5158,2203539184,2315086120
5261,2304482348,2316787528
