TIME,RECV,XMIT
4,0,0
107,0,0
210,1296420,90833040
313,2313904,163130232
416,3388240,237673272
519,4517260,316777512
622,5667544,397919088
726,6948836,487422864
829,8202972,574954464
932,9383392,657851016
1035,10558848,740252352
1138,11795748,826971624
1242,13031968,913604016
1345,14226584,997443216
1448,15441596,1082311944
1551,16673104,1168792296
1654,17878568,1253222280
1757,19084036,1337621856
1861,20284044,1421825952
1964,21492548,1506438384
2067,22729512,1592962176
2170,23927972,1677109800
2273,25139760,1761874272
2377,26364756,1847950632
2480,27542384,1930378032
2583,28766512,2016102528
2686,29992624,2101992096
2789,31191768,2185853016
2892,114332808,2267467128
2995,225215648,2281299796
3098,351171088,2283454652
3201,477191512,2285604724
3304,603088352,2287753756
3407,729499016,2289909748
3510,855335152,2292057744
3613,981328476,2294210848
3717,1107658920,2296365136
3820,1233774732,2298516168
3923,1359763712,2300668088
4026,1486044296,2302821636
4130,1612217560,2304976960
4233,1738660736,2307132952
4336,1864840508,2309287460
4439,1990909772,2311440692
4542,2116609324,2313588616
4645,2242655760,2315738388
