TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,1269512,88947744
932,2813000,198192836
1035,4112272,289132296
1138,5861108,411620064
1241,7090380,496962288
1345,7873688,552274440
1448,8860728,621100776
1551,10315248,723766872
1654,11815092,828153192
1758,12931524,906475512
1861,13872996,972400056
1964,15095448,1058649092
2067,16505452,1157198160
2170,17854200,1251684504
2274,18896544,1324494288
2377,19936532,1397299728
2480,21180128,1484592408
2583,22581888,1582679928
2687,23773464,1666154232
2790,33739176,1743953264
2893,127648100,1836721104
2996,206768068,1927915272
3099,283071544,2015875756
3202,367412112,2097731836
3305,461279000,2180928608
3408,530232900,2274396080
3511,653405172,2288616936
3615,779333452,2290767152
3718,905494788,2292920256
3821,1031561824,2295070548
3924,1157571404,2297221728
4027,1283481376,2299388508
4130,1409595024,2301541020
4233,1535559072,2303691388
4336,1661617436,2305840716
4439,1787509944,2307990268
4542,1913454480,2310139524
4645,2039379512,2312289300
4749,2165779328,2314445880
4852,2291836608,2316595432
