TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,859072,61260188
1138,2310184,162859824
1241,3813372,268194216
1344,5355128,376237104
1448,6680500,469078152
1551,8429584,591593084
1654,9499516,665987328
1757,10616572,744222768
1861,11378428,797501928
1964,12335088,864916464
2067,13838276,970345344
2170,15424608,1081712472
2273,16883284,1183188312
2376,17911676,1255485504
2480,18794184,1317144240
2583,19584996,1372708344
2687,21003680,1472266316
2790,38589248,1569460472
2892,97121860,1668907064
2995,185732304,1749757352
3098,273767096,1837615964
3201,387935576,1909728088
3304,471901360,1999286852
3407,552329128,2087616840
3510,615345228,2179255812
3613,702313844,2262619256
3716,807209428,2291220684
3819,933071648,2293380236
3922,1058913208,2295529268
4025,1184906528,2297678452
4128,1310632096,2299827116
4231,1436588560,2301973780
4334,1562527680,2304124368
4437,1688792248,2306295440
4540,1814538420,2308443512
4643,1940501384,2310591216
4746,2066284408,2312739064
4848,2192021908,2314883660
4951,2304639752,2316787828
