TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,999504,71124312
417,2233116,156645740
520,3321960,232873152
623,4507648,316191072
726,5658184,396898248
830,6771456,474751416
933,8089140,567335088
1037,9226096,646821600
1140,10430508,731438376
1243,11672184,818408520
1346,12814284,898482552
1450,14071892,986624492
1553,15281576,1071373752
1656,16472100,1154709048
1759,17724932,1242344904
1863,18901260,1324937376
1966,20123156,1410560880
2069,21323104,1494861624
2172,22526772,1578648696
2275,23748480,1664434008
2379,24943284,1748473032
2482,26175844,1834553736
2585,27379512,1918983720
2689,28577536,2002786004
2792,29784740,2087835000
2895,91300604,2182426020
2998,181746808,2261319264
3101,295848856,2282493924
3204,421700172,2284642292
3307,547796536,2286802828
3410,673571968,2288950752
3513,799658512,2291102300
3616,925694108,2293253184
3719,1051589868,2295400220
3822,1177452024,2297549476
3925,1303331528,2299697104
4028,1429278232,2301845916
4131,1555166408,2303995396
4234,1681074088,2306143836
4337,1807030552,2308293092
4440,1933015200,2310443088
4542,2058829660,2312590420
4646,2184653880,2314740048
4748,2305687896,2316785112
