TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,1175892,82388304
2375,2660296,187447944
2478,4165036,292859448
2581,5697676,399912984
2684,68708884,496209536
2787,118193740,597665416
2890,186419012,685253792
2993,281040236,768704628
3096,388976228,840665716
3199,514562940,923502020
3302,586460380,1021509472
3406,657671892,1111164168
3509,718178128,1206911172
3612,793176884,1297088344
3715,896218296,1369581144
3818,999508660,1446310364
3921,1114182536,1541227088
4023,1185521152,1626576776
4126,1269042292,1720622920
4229,1336526988,1811113108
4332,1411599400,1897539964
4435,1495980192,1982822720
4538,1621506116,2061021040
4641,1702660980,2142134380
4744,1776302628,2233574300
4847,1866630220,2309358516
4950,1992632216,2311508584
5054,2118753448,2313659840
5157,2226874860,2315493632
5260,2232095404,2315575180
