TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,7412188,23268632
2582,23322488,101138900
2685,39112740,178582564
2788,54805796,255697352
2891,70056508,336928396
2994,85890348,413052224
3098,101902220,488746688
3201,118045588,565678080
3304,134192976,640457808
3407,150306292,716650868
3510,166420992,793327148
3613,182614340,868085748
3716,199030532,941894816
3820,215586268,1014202304
3923,231932716,1088558172
4026,248679064,1162018328
4129,265275568,1235201928
4232,281800100,1309376588
4335,298373552,1381706880
4438,314831948,1456963016
4542,331351604,1530886328
4645,347963964,1603900956
4748,364445076,1677621288
4851,380788368,1752758332
4955,397112904,1827727148
5058,413733064,1899583112
5161,430232256,1973511216
5264,446594248,2047240492
5367,463084904,2120894372
5470,479335008,2195505128
5574,495769624,2268790468
5677,503904816,2285999488
