TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,601524,43122888
1859,2005700,141362448
1962,3491156,245149296
2065,5222196,366894240
2168,6527360,457764212
2272,7800096,546792312
2375,8573484,600697008
2478,9564056,670748352
2581,10511168,737527584
2685,12463308,860491972
2788,85247544,958946232
2891,178724896,1045601464
2994,291544076,1130760560
3097,392941360,1213663464
3200,462322372,1310962128
3303,543987484,1406134968
3406,622808224,1493105796
3509,733477540,1585296816
3612,846322128,1666786148
3715,904353776,1769073704
3818,986637816,1854266260
3921,1071165408,1940154088
4024,1185057244,2028411356
4127,1279174356,2113499396
4230,1350377248,2204480336
4332,1430146880,2297513892
4436,1548911728,2303919188
4539,1675294200,2306075476
4642,1801469636,2308231096
4745,1927675416,2310380276
4849,2053819416,2312537228
4952,2179914632,2314688040
5055,2302874920,2316766108
5158,2302874920,2316766108
