TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4552,0,0
4655,0,0
4758,0,0
4862,0,0
4965,0,0
5069,0,0
5173,0,0
5277,0,0
5380,0,0
5484,0,0
5587,0,0
5691,0,0
5795,0,0
5898,4167968,61977136
6003,4697140,140590088
6107,5156956,207444392
6212,5338412,207446152
6316,5787928,207450512
6419,6901408,207461312
6523,6901408,207461312
6627,6901408,207461312
6731,6901408,207461312
6835,6901408,207461312
6940,6901408,207461312
7044,6901408,207461312
7148,6901408,207461312
7252,6901408,207461312
7356,6901408,207461312
7460,6901408,207461312
7563,6901408,207461312
7667,6901408,207461312
7771,6901408,207461312
7875,6901408,207461312
