TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3514,309576,44731160
3618,3273688,467261784
3721,5859804,845528256
3825,8642696,1254309816
3928,11133968,1624643120
4032,13808724,2018481312
4135,16521868,2418606224
4239,19140652,2803531336
4342,21132236,3097112888
4446,22566452,3308483168
4549,24160968,3545302256
4652,25712396,3751003640
4756,27644788,4039510320
4860,30249488,4421151448
4963,32660624,4780578120
5067,35047820,5130169384
5170,36562788,5357165472
5274,38123228,5585844912
5378,39479464,5784422544
5481,41201520,6039105016
5585,43266520,6344949808
5688,45584108,6688945064
5792,47993872,7043466440
5895,50010348,7341692720
5998,51398224,7546581888
6102,52805364,7754295944
6206,54248672,7964553880
6309,55906020,8208222184
6412,58257908,8555898480
6516,60829876,8935694952
6619,62988732,9255531832
6723,64827632,9525926968
6826,66275680,9740453016
6930,67928912,9985622688
7034,69746000,10251526128
7137,71563396,10522276960
7242,78298908,10840910720
7346,266767456,11161959400
7449,513768256,11434291104
7553,772762008,11673156024
7656,1049587344,11879216992
7760,1327000940,12106141056
7864,1610933048,12326930904
7967,1826089080,12645338736
8071,2060267792,12946241008
8174,2299102168,13226710520
8278,2548664088,13495561816
8382,2816327516,13729636512
8485,3097322396,13909879944
8589,3435791948,13934766576
8692,3785512008,13950877248
8796,4078885492,13987288272
8900,4423352052,13998770864
9004,4742317792,14044220096
9108,5097631160,14055296720
9212,5428379412,14066854320
9315,5741698224,14083374720
9419,6033029028,14118558840
9522,6359417300,14131245584
9626,6676852276,14163280032
9729,7005121184,14183182608
9833,7347836528,14196017512
9937,7658429628,14205496632
10040,8013236004,14213021936
10143,8313260312,14235692080
10247,8634697632,14240161008
10351,8982688680,14248007272
10454,9251289528,14279366608
10558,9592221804,14289974000
10661,9907782560,14304423792
10765,10202410160,14324442216
10868,10543921344,14332347648
10972,10854827932,14343121992
11075,11116578796,14392980224
11179,11456950728,14403238688
11283,11714377016,14443322968
11386,12030378060,14459020640
11490,12303328416,14483770728
11593,12599972208,14522534512
11697,12898738952,14537675000
11801,13047518872,14567553176
11904,13122252064,14591074304
12007,13122406316,14613859528
12111,13122525288,14632153056
12214,13122707232,14658573824
12318,13122853836,14678840344
12421,13122964884,14694768080
12525,13123350572,14750293960
12628,13123676508,14797221096
12732,13126168176,14835281608
12835,13154081360,14870002152
12939,13170193508,14919858424
13042,13216180016,14933049376
13146,13262829996,14955214456
13250,13319262636,15003359904
13354,13383504024,15073849144
13458,13445650864,15145670808
13563,13483265416,15242499864
13666,13575339636,15283403752
13770,13670175792,15312882096
13874,13790089340,15314044576
13978,13910209116,15315213632
14082,14026510040,15316341872
14186,14145000808,15317490952
14290,14261503808,15318622912
14394,14378472820,15319758072
14499,14497087308,15320906352
14603,14614872872,15322049712
14707,14737813436,15323241512
