TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3098,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4757,0,0
4860,0,0
4964,0,0
5067,0,0
5171,0,0
5274,0,0
5378,308448,46571360
5481,989296,147163016
5584,2818088,394724976
5688,5574716,801074568
5791,8157576,1181590704
5895,10342136,1505778656
5998,48477052,1904880000
6102,100006240,2275017024
6205,187498620,2640282256
6309,417497492,2953829264
6412,639215568,3295466112
6516,865463840,3628905216
6619,1073773692,3984991584
6723,1298470592,4318239848
6826,1534832016,4621233784
6929,1820908580,4858900144
7033,2103731824,5073575048
7136,2383998444,5303246248
7240,2685181660,5500820856
7343,2956038564,5726869320
7447,3239219888,5946084552
7550,3469060520,6263639112
7654,3691576472,6594840184
7758,3915565132,6922387720
7861,4128616136,7259985360
7965,4352785828,7575360824
8068,4601650540,7853873040
8172,4859037240,8107536416
8275,5152846268,8308602320
8378,5432014992,8531244488
8482,5699373796,8744763752
8585,5942666168,8931702336
8689,6098012240,9077044096
8792,6265839736,9275853816
8896,6411266736,9507782144
9000,6541174628,9729372512
9103,6606333192,9863445416
9206,6633352060,9909131320
9310,6654424272,9938879888
9414,6676566004,9988077792
9517,6695099876,10043319600
9621,6734427096,10069506160
9724,6776923664,10090333376
9827,6818981976,10115036936
9931,6860054376,10139882152
10034,6902482452,10163073040
10138,6944711784,10185105248
10241,6986952352,10208344208
10346,7027667280,10239892960
10450,7073866488,10323479328
10555,7124442544,10410587368
10659,7170315536,10502584920
10763,7233194684,10568871808
10867,7317232472,10616430456
10971,7400671156,10661087688
