TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3928,0,0
4032,0,0
4135,143752,13488056
4238,2349332,329806000
4342,4901396,705503856
4445,7641196,1110368624
4549,10459256,1525093616
4652,12994796,1897817528
4755,15648552,2291941104
4859,17649180,2586250592
4962,19479708,2859363080
5066,21547900,3162473976
5169,23555780,3458073896
5273,25762768,3785446568
5376,27873604,4096337280
5480,29842396,4387846696
5583,32057196,4716108608
5687,34018120,5004408488
5790,36081076,5308822224
5893,38130760,5612871992
5997,40156448,5910246256
6100,42112388,6198624720
6204,44296556,6525083336
6307,46275092,6814198008
6411,48310608,7113904976
6514,50500544,7438518936
6618,52650076,7759365000
6721,54750972,8065342144
6825,56844308,8378776496
6928,59050648,8685806712
7032,239524236,8996085984
7135,481611360,9271924400
7238,771597884,9485505088
7342,1054474036,9728717776
7446,1328529120,9954001080
7549,1606056524,10193378376
7653,1850463904,10447287304
7756,2086049376,10700022544
7860,2334250924,10962814016
7963,2575222328,11243734040
8067,2800245976,11568311064
8171,3047737764,11860060984
8275,3282673340,12151326120
8379,3532966032,12421338504
8482,3776812136,12675481200
8586,4047386264,12926623008
8689,4322739564,13165473328
8793,4593846692,13397933256
8897,4839866100,13652473608
9000,5125209780,13827643592
9104,5452154000,13863036384
9207,5809899436,13893811232
9311,6167779680,13906820176
9414,6523950976,13919807440
9518,6890473192,13932897544
9621,7245623492,13945423464
9725,7607731340,13955168616
9828,7925431724,13990112456
9931,8274648272,14002871760
10035,8599513636,14035287448
10139,8930971848,14045325872
10242,9230081300,14068839384
10346,9573403828,14079629816
10449,9892130016,14094751648
10553,10217559060,14106519872
10657,10535172160,14129986128
10760,10869942072,14139380440
10863,11199527576,14150143768
10967,11524583952,14181080024
11071,11863121604,14186929224
11175,12173464492,14204239080
11279,12470156192,14224096520
11382,12791144636,14245248336
11486,12994495664,14257059128
11589,13045969004,14269376272
11693,13055086280,14290041368
11796,13055231432,14311891856
11900,13055406908,14338039648
12003,13055567712,14361155752
12107,13055796500,14394951008
12211,13056022128,14426674288
12315,13060931968,14457679928
12418,13081543580,14491958688
12521,13090173540,14554232936
12625,13119467276,14589785368
12728,13137143320,14645626448
12832,13179777748,14664789152
12935,13212758104,14703193760
13039,13250890664,14743676144
13143,13321607692,14804264976
13247,13415608732,14840295128
13351,13482928636,14909620696
13457,13557161440,14968555352
13561,13615308168,15042500608
13665,13658016648,15142402816
13769,13721572940,15211474752
13873,13774129456,15291603712
13977,13875820860,15314793280
14081,14000505876,15316001240
14184,14121904064,15317176760
14288,14239609996,15318317480
14392,14354510036,15319432480
14496,14474283368,15320593800
