TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3101,0,0
3204,0,0
3307,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4446,0,0
4549,1466244,203422128
4653,4298948,621257392
4756,6931172,1009483032
4860,9453496,1381450056
4963,12105460,1770014848
5066,14674040,2154303016
5170,17336644,2546275872
5273,19939216,2931246480
5377,21669644,3185564984
5480,23109516,3395218824
5584,24677460,3627504856
5687,26207492,3853628248
5791,28172476,4144926728
5894,30983032,4562290488
5998,33450168,4925348568
6101,35622296,5246178088
6205,37295604,5492725048
6308,38680512,5696365144
6411,40063572,5899872888
6515,41492300,6114907664
6618,43916400,6470963496
6722,149318936,6808379504
6825,420097424,7008749720
6929,771171756,7037373392
7033,1130672688,7057133752
7136,1356602776,7278721048
7240,1437380592,7767237576
7343,1546259672,8234443608
7447,1656715680,8706103704
7550,1865830164,9040273528
7654,2141432008,9252354472
7757,2448441440,9427614104
7861,2781437864,9550896320
7964,3090716408,9742452808
8068,3283751056,10173579504
8171,3511173608,10485410160
8274,3732577636,10841060432
8378,3975132112,11119805104
8482,4242297332,11346295920
8585,4527977868,11550232216
8689,4815373764,11769444000
8792,5092111148,12020694248
8896,5359683192,12254485928
8999,5632672616,12466972664
9103,5942005336,12616109464
9206,6238849688,12752922400
9309,6534291656,12876193480
9413,6865498432,12970988296
9516,7172021120,13111094200
9620,7464692292,13240459952
9723,7758951852,13368307480
9827,8014923944,13613101592
9931,8265449692,13815825544
10034,8552457148,13924464368
10138,8893217688,13935046792
10241,9225293252,13949863848
10345,9575097656,13967225480
10449,9909520564,13982953128
10552,10242714732,14004359616
10656,10574926920,14013600128
10759,10861605480,14036390552
10863,11158752952,14078001264
10966,11427420372,14090164464
11070,11522356712,14105647296
11173,11564668332,14125174024
11277,11564942668,14158406784
11380,11565151688,14188653352
11484,11593077244,14207154520
11587,11630810560,14208885144
11691,11673423852,14209297984
11795,11712853416,14209680344
11898,11751870580,14210058704
12002,11774318144,14248185336
12106,11774891612,14333085008
12209,11775466704,14417885416
12312,11776038996,14502466616
12416,11801311460,14542258512
12520,11856904232,14543596504
12623,11969401748,14546012784
12727,12089528024,14559175376
12832,12093215024,14702705664
12936,12094162348,14842014416
13040,12195914208,14874703128
13144,12327205504,14878356904
13248,12414439748,14927599744
13352,12415366156,15064596472
13456,12478954580,15128485544
13560,12605057208,15134043400
13665,12723926120,15144457480
13769,12809956548,15185462784
13873,12871653616,15246941024
13977,12944151452,15305814304
14081,13069075660,15307025304
