TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3822,0,0
3925,996540,133134784
4029,4024572,581787384
4133,6429576,938248544
4236,8952516,1308023488
4340,11551644,1696046464
4443,14280860,2097317048
4547,17009480,2482685792
4650,19542456,2855761464
4754,22145028,3238453136
4857,24717332,3617807056
4961,27128804,3975794400
5064,28808972,4221332176
5168,30292468,4441656896
5271,31756476,4656629632
5374,33170560,4864773832
5478,34805648,5109223840
5582,36770436,5401022776
5685,39210788,5755155568
5788,41470556,6090088848
5892,43886312,6448634552
5995,46314948,6806845240
6099,48069764,7063347552
6202,49606544,7292581216
6306,51192016,7524561184
6409,52657704,7740787128
6513,54159736,7962063128
6616,55910744,8220451456
6720,57845768,8509446184
6823,60112956,8843965864
6927,62495196,9194884784
7030,64714308,9522757912
7134,66509388,9786932504
7237,225835464,10036314344
7341,478745408,10270270424
7445,766357264,10459390384
7548,1057017712,10659390736
7652,1308658908,10936093472
7755,1559111268,11232137704
7859,1803195220,11509565704
7963,2027803716,11833610976
8067,2260921532,12157560008
8171,2512088516,12440630248
8275,2766683396,12703271112
8379,3057336592,12885773000
8482,3308494904,13126478456
8586,3577654616,13340517528
8689,3864657652,13525343592
8793,4130694024,13753011440
8896,4438449656,13859582856
9000,4741760684,13918401856
9103,5097852616,13926930952
9207,5419204628,13961038896
9310,5767060664,13972764384
9414,6101289692,14004414256
9517,6441751028,14019389680
9621,6776524684,14042044576
9724,7121894408,14052872440
9828,7429687028,14078756920
9931,7765242728,14091518944
10035,8098889044,14104286648
10138,8439155228,14113415376
10242,8731416788,14143502760
10346,9064363424,14153368448
10449,9378074104,14179139760
10553,9709391284,14191079024
10657,10059352572,14196231600
10760,10371649756,14206882792
10864,10661492180,14238339336
10967,11004414960,14243332872
11071,11312808664,14266161320
11175,11637596828,14275865680
11278,11951658400,14295184840
11382,12294090564,14303204064
11486,12565910776,14319287216
11589,12762632592,14325685104
11693,12943368292,14348737544
11796,13063191420,14375353032
11900,13100379728,14396644152
12003,13107803616,14438355216
12107,13107958092,14460929504
12210,13108186264,14494402152
12314,13108439552,14531737824
12417,13108768520,14579182000
12520,13109056752,14621278208
12624,13109335888,14660491784
12727,13110266644,14673378232
12831,13139877888,14703476680
12934,13181284280,14727335832
13038,13222520104,14755122264
13141,13269166780,14781455952
13245,13321657964,14828060192
13349,13371380940,14915027560
13453,13417917580,15003148088
13557,13474159092,15081830680
13661,13547259496,15140414320
13765,13633173152,15187162512
13869,13704987916,15240337448
13972,13763979936,15313754064
14076,13884002800,15314938392
14180,14001203604,15316079432
14284,14125238464,15317280152
14388,14248987388,15318489024
14492,14367313196,15319636584
