TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2481,0,0
2585,0,0
2689,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3413,0,0
3517,0,0
3620,0,0
3723,0,0
3827,0,0
3930,0,0
4034,0,0
4137,0,0
4241,0,0
4344,0,0
4448,0,0
4551,0,0
4655,0,0
4758,0,0
4862,3920,1675080
4965,2790612,390638568
5069,5482112,789191800
5172,8211888,1193283136
5275,10785480,1570606280
5379,13266420,1936753952
5482,15855944,2320793960
5586,18424244,2698435576
5689,21303904,3126656336
5793,23618272,3465531224
5896,25275648,3713724312
6000,26585180,3904679296
6103,28171324,4137734624
6207,29510144,4336436336
6310,31352292,4609325480
6414,33699084,4955607944
6517,36192456,5324055232
6621,172320868,5688856088
6724,399336652,6010794720
6828,672348040,6240414544
6931,969171176,6437041800
7034,1245311208,6656250360
7138,1533864356,6861765528
7241,1819241176,7080751224
7345,2036930280,7404928464
7448,2251512304,7732397128
7552,2467508552,8064714448
7655,2683612928,8400826288
7759,2939542244,8648003600
7862,3233512088,8847372272
7966,3515145556,9051777288
8069,3784605624,9268211960
8173,4083421248,9449517200
8276,4311777368,9770182096
8380,4539473744,10081769128
8483,4760900192,10408535912
8587,4979867428,10732933848
8690,5230163440,10974345024
8794,5511001868,11168770088
8897,5766268376,11400078176
9001,6037486256,11605565192
9104,6310403172,11799360544
9208,6509053236,11997055544
9311,6579714672,12130415576
9415,6596979232,12181840976
9518,6597098792,12199501696
9622,6597226304,12218337040
9725,6597527528,12262832128
9829,6597781488,12301085992
9932,6598104244,12348836112
10036,6606627720,12390415480
10139,6630128644,12438568648
10242,6662397448,12471356160
10346,6698829724,12497765240
10449,6737848192,12518849552
10553,6776426868,12540189016
10656,6814754308,12570874616
10760,6858614564,12599476864
10864,6909009284,12676364176
10968,6951484324,12767916592
11073,7011551816,12847986408
11177,7092190448,12894631552
11282,7170475236,12945322896
11386,7248766988,12997591200
11490,7298042148,13081399936
11594,7348270744,13163025008
11698,7398398940,13247202736
11803,7487392444,13286018240
11907,7566692356,13338645920
12011,7642649296,13394205456
12115,7661167728,13445573960
12219,7661167728,13445573960
