TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2689,0,0
2793,0,0
2897,0,0
3000,0,0
3104,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3726,0,0
3829,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4347,0,0
4450,0,0
4554,0,0
4658,0,0
4761,0,0
4868,0,852016
4972,723128,108015776
5076,1522864,224948768
5179,2900192,425842880
5283,4199404,611582848
5386,7021796,1020803344
5490,9255328,1351464136
5593,11738144,1716375144
5697,14142560,2073051376
5800,16280444,2388694352
5904,55508992,2761287800
6007,128062712,3070166024
6111,173745104,3456428888
6214,224473372,3793898280
6318,323669628,4155460176
6421,456262380,4406808240
6525,634966664,4626844688
6628,907841576,4868709840
6731,1189329056,5097561048
6835,1464151812,5323945424
6938,1732223084,5568167464
7042,1952432980,5910031464
7145,2174194204,6239683120
7249,2402829064,6549215472
7352,2637151556,6870837672
7456,2890793604,7141892424
7559,3172473696,7356806088
7663,3444735916,7591093392
7766,3713467284,7819476280
7870,3983336548,8055358640
7973,4261804932,8283164424
8077,4485100012,8603967416
8180,4703290044,8936673792
8284,4939146544,9238103488
8387,5083103612,9412940048
8491,5211278924,9618579592
8594,5386117180,9833315400
8698,5575607088,9993733120
8801,5752303992,10145131904
8905,5887429052,10336812936
9008,6058304028,10493995624
9112,6202224232,10594506832
9216,6355568284,10748475864
9319,6526108892,10877147408
9422,6580536812,10958258448
9526,6580775792,10993298640
9629,6580989012,11024794280
9733,6620209652,11050783656
9836,6660688828,11075769928
9939,6702439508,11103632192
10042,6742271396,11134395152
10146,6765675292,11185407256
10250,6789942772,11235866880
10353,6816797440,11284170768
10457,6850229568,11326232800
10561,6887959952,11393717000
10665,6965503708,11446170728
10769,7047442152,11491166840
10873,7129154180,11541766224
10976,7198867868,11605814904
11080,7242224008,11688472256
11184,7293850948,11772285248
11289,7348831344,11853138472
11392,7435310556,11903936232
11497,7519131060,11955400264
11600,7601137900,12003002208
11704,7652084764,12081319816
11808,7652096524,12082804640
11912,7652096524,12082804640
