TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2998,0,0
3101,0,0
3205,1717356,244231800
3308,4439572,644422888
3411,6912700,1010818720
3515,9333224,1362800912
3618,12102676,1771652784
3722,14204412,2078651520
3825,15683008,2299116864
3929,17075252,2504911816
4032,19472080,2860682264
4136,21884560,3216663648
4239,23787440,3495889144
4342,25311144,3720887544
4446,26826616,3947896040
4549,28939216,4256462320
4653,31389316,4619814056
4756,33332792,4898328640
4860,35009924,5126831432
4963,36469256,5343636416
5067,38448604,5634703280
5170,40893620,5996123504
5274,42818004,6280163304
5377,44276832,6496203128
5480,45775168,6720787928
5584,47738304,7006316688
5687,50111976,7358819696
5791,52009424,7639327352
5894,53727420,7891263520
5998,55324456,8128190144
6101,56954476,8371763320
6205,59177648,8700269256
6308,61368928,9020858888
6412,62928724,9252321856
6515,64410036,9471674616
6619,66243476,9741924992
6722,68261100,10039989968
6826,70599996,10388687856
6929,72297160,10637782592
7033,73738488,10848648280
7137,75345220,11081360640
7240,77447824,11392921384
7344,79562160,11704668248
7447,182988708,12006491496
7551,449408600,12233906304
7655,722664696,12448635472
7758,970866164,12729592896
7862,1197064184,13026889888
7966,1444174824,13313512528
8070,1718913516,13520501384
8173,1999616556,13726142680
8276,2293739480,13879076000
8380,2643708528,13909163168
8483,2995859428,13922110312
8587,3354019880,13933933936
8690,3662763808,13953420176
8794,3993524112,13971636248
8897,4299144340,13989199800
9001,4594472024,14019932160
9104,4930355128,14029937160
9208,5251610028,14054054336
9311,5581449204,14060582120
9415,5900295900,14083505184
9518,6232979356,14091593448
9622,6535799484,14123304904
9725,6859022452,14130143280
9829,7154800712,14157733464
9932,7473419496,14174163448
10036,7764360544,14203532320
10139,8083141184,14234194232
10243,8409190808,14240709776
10346,8673625764,14288652632
10450,8998163964,14298080816
10553,9300928884,14315781592
10657,9628235816,14327201096
10760,9937399944,14349936464
10864,10272426620,14364417776
10968,10604447932,14383664328
11071,10923148712,14392265408
11175,11202813996,14421036936
11278,11492931556,14463339760
11382,11800954128,14482677160
11485,12123979312,14496051440
11589,12434194512,14537625040
11692,12748016636,14552564480
11796,12950150412,14573259312
11899,13045166188,14596630320
12002,13115579980,14618247400
12106,13119760520,14634326288
12209,13119964024,14664969912
12313,13120231088,14703835904
12416,13120386924,14725636840
12520,13120734168,14775711472
12623,13120880300,14797375840
12727,13121167632,14837912896
12831,13121270672,14853133376
12934,13121581136,14899667512
13038,13122024800,14936881024
13141,13122829148,14996501128
13246,13177366196,15033011376
13350,13247530804,15090120440
13454,13304720252,15157833104
13558,13358406792,15235215064
13662,13428299336,15294860384
13766,13534887108,15311556728
13870,13653563456,15312709008
13974,13769047856,15313831304
14078,13882387748,15314933224
14183,13997554572,15316049464
14287,14111389344,15317153264
14391,14225578780,15318263184
14495,14341842588,15319389944
14599,14455880364,15320495104
