TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,949156,67709928
2065,2409504,169858024
2169,3911952,275175024
2272,5333052,374674344
2375,6842072,480398616
2478,8417740,590492952
2581,9434788,661685688
2684,73863364,729772324
2788,149063572,775698284
2891,223560244,832102772
2994,292463860,931711564
3098,363612508,1017518464
3201,432362908,1119406052
3304,505597488,1178984260
3407,578978016,1236212764
3511,652593512,1286760364
3614,725882948,1340764804
3717,796359828,1422494068
3821,866904708,1506783132
3924,935532616,1608633628
4027,1006377228,1688284876
4130,1079900992,1742063820
4234,1152492448,1801957992
4337,1162206316,1808036684
