TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1071176,75051288
416,2526936,177365520
519,3570768,250926816
623,4847844,340074384
726,6207008,435529440
829,7202604,505572096
932,8613784,603772560
1035,9808960,688211232
1138,10969412,768987912
1241,12323928,864017256
1344,13428208,941405616
1448,14773564,1032343724
1551,16072900,1123553612
1654,17211716,1203310532
1757,18490836,1293103192
1860,19676524,1376193044
1963,20874304,1459476212
2066,22202156,1552628948
2169,23375260,1635121508
2272,24628340,1722892028
2375,25929784,1814033492
2479,27087076,1894970900
2582,28362912,1984292228
2685,29626780,2073057524
2788,92904368,2167202836
2891,176133748,2244829516
2994,255068900,2281655720
3097,340982404,2283121808
3199,426167460,2284576572
3302,511717828,2286035632
3405,597120764,2287492988
3508,682439156,2288948568
3611,765643740,2290369368
3714,846404996,2291747764
3817,927397140,2293129492
3920,1008214756,2294509816
4023,1089914756,2295902792
4125,1174075428,2297340760
4228,1258367268,2298778728
4331,1342620084,2300217880
4434,1427159076,2301658808
4537,1511456340,2303097960
4640,1595577988,2304532968
4743,1679739748,2305970048
4846,1764175764,2307409496
4949,1848414484,2308848352
5052,1932764860,2310287428
5155,2016986244,2311725176
5258,2101299764,2313164328
5360,2185301092,2314598152
5463,2292018724,2316422696
