TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,1410560,99898968
1964,3115996,218320752
2067,4522032,317865692
2170,5881692,412821188
2273,7543540,529611792
2376,8340240,584554704
2480,9416684,660413976
2583,10235888,717450696
2686,11608320,814395744
2790,61691468,915876992
2893,129982284,1019597584
2996,204043064,1068782544
3100,277597272,1129461588
3203,353268064,1175437648
3306,425456920,1250242952
3410,495535148,1339669592
3513,565134148,1437479368
3616,637093008,1504265352
3720,710056180,1562099032
3823,785075332,1622602672
3926,860183408,1688148312
4029,931496144,1788135600
4132,1003342236,1883126688
4236,1077636668,1953395648
4339,1153896688,2006421916
4442,1165241632,2014617080
