TIME,RECV,XMIT
4,0,0
107,0,0
210,1185380,83326608
313,2337464,164094600
416,3520796,247555872
519,4858816,341416680
623,6121820,429256704
726,7278428,510450408
829,8477324,594810888
933,9786328,686299872
1036,11000288,771199008
1139,12203212,855773444
1242,13456048,943447296
1346,14705596,1030739976
1449,15966508,1115813688
1552,17205268,1202498208
1655,18441608,1289686632
1759,19668092,1375380720
1862,20889060,1460918424
1965,22111884,1546430064
2068,23296024,1629480836
2172,24516988,1715281344
2275,25758972,1801918080
2378,26983784,1887777240
2482,28220496,1974661584
2585,29444936,2060281824
2688,30686424,2147200920
2791,77832280,2240365756
2894,177635464,2280332772
2997,274259976,2281979196
3100,356536660,2283383124
3203,438885972,2284787644
3306,521612516,2286200452
3409,605802456,2287637236
3512,690657976,2289084972
3615,774809984,2290522052
3718,859498568,2291966532
3821,943688512,2293403316
3924,1028421540,2294849868
4026,1112692780,2296287540
4129,1196930424,2297726988
4232,1281571312,2299169396
4335,1366234964,2300614764
4438,1450991840,2302060724
4541,1535198040,2303498988
4644,1619495304,2304936660
4747,1704168712,2306382324
4850,1788980872,2307829764
4953,1873377860,2309270692
5055,1958136904,2310716652
5158,2042480776,2312155212
5261,2126761776,2313594956
5364,2210954968,2315031148
5467,2306005512,2316641980
