TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,851880,60690024
1345,2400268,169198816
1448,3801776,267377544
1551,5537032,388840128
1655,6769344,474290952
1758,7046112,493960584
1861,8288592,581370552
1964,9916464,695817576
2067,11520840,808406468
2170,13294844,931496952
2273,14149576,991383336
2377,15263840,1070179152
2480,15636956,1095595896
2583,15819920,1109014512
2686,16183860,1134778776
2789,17495716,1225829016
2893,26704020,1316592888
2996,53749992,1419346900
3099,76101536,1524790616
3201,121976804,1625720572
3305,181540032,1704326836
3408,263485452,1731622048
3511,350414640,1771855640
3614,432963004,1810208448
3717,516303908,1867494576
3820,601559648,1958940432
3923,649709352,2060886260
4026,687662680,2171097960
4129,745776736,2248226952
4232,810636552,2291133144
4335,904093612,2292728880
4439,1006737568,2294483272
4542,1092203384,2295939592
4645,1175273552,2297356840
4748,1258394672,2298774088
4851,1348777512,2300322760
4955,1437858464,2301840132
5058,1551799872,2303787736
5161,1650720288,2305471088
5264,1746673804,2307111816
5367,1856941536,2308992896
5471,1951632188,2310607576
5574,2044012832,2312185256
5677,2146584168,2313936688
5780,2247774480,2315662664
5883,2256425888,2315795864
