TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,1125424,79699368
1139,2801408,197286036
1242,4119900,289579728
1345,5567288,391068600
1448,7056112,491863244
1551,8591296,599490188
1654,9633824,672252188
1758,10752616,750248708
1861,11476280,801038756
1964,12616644,881619956
2067,14070420,983208740
2170,15736424,1100279540
2274,16877968,1179756284
2377,17912624,1252332572
2480,18835120,1316854004
2584,19667408,1375224332
2687,21197568,1482234428
2790,39594344,1581485588
2894,104880900,1678492460
2996,184821196,1741104468
3100,256481724,1806933492
3203,329998240,1862861828
3306,411980728,1920812404
3409,487374204,2016977028
3512,559813088,2112108892
3615,631169128,2212905268
3718,709955032,2282954300
3821,815281860,2291188924
3924,930943888,2293184964
4027,1047123756,2295167572
4130,1153717816,2296985604
4233,1262027904,2298840540
4336,1377349240,2300810716
4439,1493384936,2302788588
4542,1609469416,2304770012
4645,1725405384,2306747292
4748,1840965204,2308723388
4851,1947681752,2310537868
4954,2036259728,2312053388
5057,2125754768,2313577196
5160,2217437320,2315143552
5263,2305583864,2316641312
