TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,515776,37089072
2273,1995344,140658720
2377,3483716,244972288
2480,4951692,346937904
2583,28668136,441159836
2686,82426380,544751332
2789,151829140,640194224
2892,223160720,719878136
2996,296364360,782732688
3099,371727420,825824384
3202,446474688,873440560
3306,520189492,922891568
3409,592553880,1001173036
3512,662764044,1095149620
3615,730599992,1207191940
3718,800194976,1303536604
3821,873535168,1368513396
3925,949090704,1416129564
4028,1024728976,1462447540
4131,1099503644,1509029772
4234,1158836548,1566763492
