TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,107260,7893048
828,1681316,118043856
931,2686584,188234208
1035,3047360,213759552
1138,3400016,238220616
1241,4152324,290930712
1344,5141348,360295704
1447,5550612,389009544
1550,5958820,417692976
1654,6615956,464364912
1757,7544408,528595296
1860,8039476,563282136
1963,8505408,595927296
2066,9088952,637091040
2170,9912992,695270232
2273,10524252,737767584
2376,11052616,774396192
2480,11574284,811663368
2583,12317416,863817432
2686,34133208,909664672
2789,71115328,940735144
2893,106962296,961428304
2996,144761112,1023870320
3099,207270516,1136076288
3202,274306188,1170811992
3305,339653804,1239337424
3408,404429060,1319828312
3511,471887724,1375054836
3614,537084708,1457628296
3717,603805008,1523224968
3820,671325248,1576246224
3923,735934768,1663853276
4026,803235304,1710196540
4129,869639724,1772881452
4232,934189416,1856269100
4335,976201656,1889532304
4438,1014793140,1920639288
4541,1052596092,1952079952
4645,1103390240,2021651056
4748,1173107072,2129093404
4851,1237678680,2138420656
4954,1290945688,2148083400
5057,1346253768,2246883316
5160,1392145004,2266537364
5263,1430284632,2285023972
5366,1470621272,2334591828
5469,1510424036,2349464308
5572,1549128092,2410630788
5675,1587235308,2454066096
5778,1627048260,2474703312
5881,1658397188,2509653580
5985,1699332048,2539022372
6088,1741972512,2650600296
6191,1787254548,2661479196
6294,1857956616,2733092248
6396,1858747720,2735368200
6499,1858747720,2735368200
6602,1858747720,2735368200
6705,1858747720,2735368200
6808,1858908152,2735371012
6911,1872243748,2763062120
7014,1900100104,2818085040
7117,1927298456,2844869124
7220,1953339304,2860118808
7324,1976912452,2922249024
7428,1997513564,3018272816
7531,1998797460,3027905952
7634,1998797460,3027905952
7737,1998797460,3027905952
7840,1998797460,3027905952
7942,1998797460,3027905952
8045,1998797460,3027905952
8148,1998797460,3027905952
8251,1998797460,3027905952
8354,1998797460,3027905952
8457,1998797460,3027905952
8559,1998797460,3027905952
8662,1998797460,3027905952
8765,1998797460,3027905952
8868,1998797460,3027905952
8970,1998797460,3027905952
9073,1998797460,3027905952
9176,1998797460,3027905952
9279,1998797460,3027905952
9382,1998797460,3027905952
9485,1998797460,3027905952
9588,1998797460,3027905952
9691,1998797460,3027905952
9794,1998797460,3027905952
9896,1998797460,3027905952
10000,2000126288,3034751688
10103,2000900272,3035524616
10206,2000900272,3035524616
10309,2000900272,3035524616
10412,2000900272,3035524616
10515,2000900272,3035524616
10618,2000900272,3035524616
10721,2000900272,3035524616
10824,2000900272,3035524616
10926,2000900272,3035524616
11029,2000900272,3035524616
11132,2000900272,3035524616
11235,2000900272,3035524616
11338,2000900272,3035524616
11441,2000900272,3035524616
11544,2000900272,3035524616
11647,2000900272,3035524616
11750,2000900272,3035524616
11853,2000900272,3035524616
11956,2000900272,3035524616
12059,2000900272,3035524616
12162,2000900272,3035524616
12265,2000900272,3035524616
12368,2000900272,3035524616
12471,2000900272,3035524616
12574,2000900272,3035524616
12677,2026953636,3037631968
12779,2076622640,3163541244
12882,2126327216,3236139268
12985,2189255240,3253594380
13088,2238838928,3304505672
13191,2283333416,3380936640
13294,2326998476,3395153576
13397,2371014864,3425081772
13500,2438943248,3507777804
13603,2476349844,3591935020
13706,2512235600,3599604444
13809,2572345552,3676830112
13912,2593711420,3715340308
14015,2593711420,3715340308
14118,2593711420,3715340308
14221,2593711420,3715340308
14324,2593711420,3715340308
14427,2593711420,3715340308
14530,2593711420,3715340308
14633,2593711420,3715340308
14736,2593711420,3715340308
14838,2593711420,3715340308
14941,2593711420,3715340308
15044,2593711420,3715340308
15147,2599829224,3730914944
15250,2644959516,3810527092
15354,2649898460,3869761416
15457,2649898460,3869761416
15560,2650162956,3869765928
15663,2650254012,3869767484
15766,2650254012,3869767484
15869,2650254012,3869767484
15972,2650254012,3869767484
16075,2650254012,3869767484
16178,2650254012,3869767484
16281,2650254012,3869767484
16384,2650254012,3869767484
16487,2650254012,3869767484
16590,2650254012,3869767484
16693,2650254012,3869767484
16796,2650254012,3869767484
16899,2650254012,3869767484
17002,2650254012,3869767484
17105,2650254012,3869767484
17208,2650254012,3869767484
17311,2650254012,3869767484
17414,2650254012,3869767484
17517,2650254012,3869767484
17620,2650254012,3869767484
17723,2650254012,3869767484
17826,2650254012,3869767484
17928,2650254012,3869767484
18031,2650254012,3869767484
18134,2650254012,3869767484
18237,2650254012,3869767484
18340,2650254012,3869767484
18443,2650254012,3869767484
18546,2650254012,3869767484
18649,2650254012,3869767484
18752,2650254012,3869767484
18855,2650254012,3869767484
18958,2650254012,3869767484
19061,2650254012,3869767484
19164,2650254012,3869767484
19267,2650254012,3869767484
19370,2650254012,3869767484
19473,2650254012,3869767484
19576,2650254012,3869767484
19679,2650254012,3869767484
19782,2675582940,3982537720
19885,2684562932,3988163872
19988,2684562932,3988163872
20091,2684562932,3988163872
20194,2684562932,3988163872
20296,2684562932,3988163872
20399,2684562932,3988163872
20502,2684562932,3988163872
20605,2684562932,3988163872
20708,2684562932,3988163872
20811,2684562932,3988163872
20914,2724622284,4048321760
21017,2762393904,4099428016
21120,2799540960,4143915056
21223,2841088524,4204078904
21326,2882785348,4246808476
21429,2924768408,4269856612
21532,2973226996,4346897252
21635,3002754020,4398882092
21738,3034055312,4427391172
21841,3074149936,4475428736
21944,3074184624,4475429328
22048,3074184624,4475429328
22150,3074184624,4475429328
22253,3074184624,4475429328
22356,3074184624,4475429328
22459,3074184624,4475429328
22562,3074184624,4475429328
22665,3074184624,4475429328
22768,3074184624,4475429328
22871,3074184624,4475429328
22974,3074184624,4475429328
23076,3074184624,4475429328
23179,3074184624,4475429328
23282,3074461644,4476312068
23386,3075985128,4481001648
23489,3075985128,4481001648
23592,3075985128,4481001648
23694,3075985128,4481001648
23797,3075985128,4481001648
23900,3075985128,4481001648
24003,3075985128,4481001648
24106,3075985128,4481001648
24209,3075985128,4481001648
24312,3075985128,4481001648
24415,3075985128,4481001648
24518,3075985128,4481001648
24621,3075985128,4481001648
24724,3075985128,4481001648
24826,3075985128,4481001648
24929,3075985128,4481001648
25032,3075985128,4481001648
25135,3075985128,4481001648
25238,3075985128,4481001648
25341,3075985128,4481001648
25444,3075985128,4481001648
25547,3075985128,4481001648
25650,3075985128,4481001648
25753,3075985128,4481001648
25856,3075985128,4481001648
25959,3075985128,4481001648
