TIME,RECV,XMIT
14079,14034436,949831076
14182,14034436,949831076
14286,14034436,949831076
14390,14034436,949831076
14494,14034436,949831076
14598,14034436,949831076
14702,14034436,949831076
14805,14034436,949831076
14908,14034436,949831076
15012,14034436,949831076
15116,14034436,949831076
15219,14034436,949831076
15323,14762884,949843508
15426,17364484,949887908
15530,36316056,950219872
15634,43705684,950337456
15738,43705684,950337456
15841,43705684,950337456
15944,43705684,950337456
16047,43705684,950337456
16151,43705684,950337456
16254,43705684,950337456
16358,43705684,950337456
16460,43705684,950337456
16563,43705684,950337456
16667,43705684,950337456
16770,43705684,950337456
16873,43705684,950337456
16977,43705684,950337456
17080,43705684,950337456
17183,43705684,950337456
17287,43705684,950337456
17391,43705684,950337456
17494,43705684,950337456
17597,43705684,950337456
17701,43705684,950337456
17804,43705684,950337456
17907,43705684,950337456
18011,43705684,950337456
18114,43705684,950337456
18218,43705684,950337456
18321,43705684,950337456
18424,43705684,950337456
18528,44844996,1029261428
18632,46744816,1155680340
18735,48604692,1282744504
18838,50448944,1409344956
18942,52302372,1535947560
19046,54162000,1663042164
19149,56014000,1789299424
19252,57858252,1915548016
19356,59705728,2041672792
19459,61556056,2168584916
19562,63405456,2294652156
19666,65251072,2421102720
19770,67105492,2548334152
19873,68962452,2674613132
19977,70853412,2801018848
20080,71333856,2828620560
20183,71333856,2828620560
20287,71333856,2828620560
20390,71333856,2828620560
20493,71333856,2828620560
20597,71333856,2828620560
20701,71333856,2828620560
20804,71333856,2828620560
20908,71333856,2828620560
21011,71333856,2828620560
21115,71333856,2828620560
21219,71333856,2828620560
21323,71333856,2828620560
21426,71333856,2828620560
21530,71333856,2828620560
21634,71333856,2828620560
21737,71333856,2828620560
21841,71333856,2828620560
21944,71333856,2828620560
22048,71333856,2828620560
22151,71333856,2828620560
22255,71333856,2828620560
22358,71333856,2828620560
22462,71333856,2828620560
22566,71333856,2828620560
22669,71333856,2828620560
22773,71333856,2828620560
22876,71333856,2828620560
22979,71333856,2828620560
23083,71333856,2828620560
23186,71333856,2828620560
23290,71333856,2828620560
23394,71333856,2828620560
23498,71333856,2828620560
23601,71333856,2828620560
23704,71333856,2828620560
23807,71333856,2828620560
23911,71333856,2828620560
24015,72786416,2828645352
24118,76615104,2828710692
24223,100992096,2829126720
24327,100992096,2829126720
24430,100992096,2829126720
24533,100992096,2829126720
24636,100992096,2829126720
24739,100992096,2829126720
24843,100992096,2829126720
24945,100992096,2829126720
25048,100992096,2829126720
25151,100992096,2829126720
25255,100992096,2829126720
25358,100992096,2829126720
25462,100992096,2829126720
25566,100992096,2829126720
25669,100992096,2829126720
25772,100992096,2829126720
25876,100992096,2829126720
25979,100992096,2829126720
26082,100992096,2829126720
26186,100992096,2829126720
26289,100992096,2829126720
26392,100992096,2829126720
26496,100992096,2829126720
26599,100992096,2829126720
26702,100992096,2829126720
26806,100992096,2829126720
26909,100992096,2829126720
27013,102082492,2904716664
27116,103929968,3031206356
27219,105782032,3157653672
27323,107658004,3284156820
27426,109518800,3410776980
27530,111364108,3537136348
27633,113211832,3663168820
27736,115060980,3789684576
27839,116906164,3915760472
27943,118750848,4041903708
28046,120595040,4168113200
28149,122442020,4294362888
28252,124291976,4420717884
28356,126140256,4547094628
28459,127994304,4673856892
28564,129848600,4801184944
28667,131716228,4928295824
28771,133561348,5054584608
28874,135407088,5180850576
28978,137259524,5307436884
29081,139113076,5434327288
29185,140983224,5560932456
29288,182748408,5589885756
29392,258981792,5591186972
29495,333952316,5592466948
29599,410388408,5593772236
29702,487430456,5595085884
29806,556278552,5596259376
29909,586541244,5684344996
30013,617208668,5781800064
30116,638294252,5905980676
30220,694732148,5999022668
30323,753512312,6107576108
30426,807517520,6233711680
30530,865661188,6334409296
30633,930453052,6405561640
30737,995572328,6480348372
30840,1057911956,6553718836
30944,1120941664,6629260092
31048,1186860196,6702962656
31151,1253210016,6778882336
31255,1315372352,6846139692
31359,1316219464,6853349148
31462,1316219464,6853349148
31566,1316219464,6853349148
31670,1316219464,6853349148
31773,1316219464,6853349148
31877,1316219464,6853349148
31980,1316219464,6853349148
32084,1316219464,6853349148
32187,1316219464,6853349148
32291,1316219464,6853349148
32395,1316219464,6853349148
32498,1316219464,6853349148
32602,1316219464,6853349148
32705,1316219464,6853349148
32809,1316219464,6853349148
32912,1316219464,6853349148
33016,1316219464,6853349148
33120,1316219464,6853349148
33223,1316219464,6853349148
33327,1316219464,6853349148
33431,1316219464,6853349148
33534,1316219464,6853349148
33638,1316219464,6853349148
33742,1316219464,6853349148
33846,1316219464,6853349148
33950,1316219464,6853349148
34053,1316219464,6853349148
34157,1316219464,6853349148
34260,1316219464,6853349148
34363,1316219464,6853349148
34466,1317780424,6853375788
34570,1321743528,6853443424
34673,1346029464,6853857900
34776,1346029464,6853857900
34881,1346029464,6853857900
34983,1346029464,6853857900
35087,1346029464,6853857900
35190,1346029464,6853857900
35292,1346029464,6853857900
35396,1346029464,6853857900
35500,1346029464,6853857900
35603,1346029464,6853857900
35706,1346029464,6853857900
35810,1346029464,6853857900
35913,1346029464,6853857900
36016,1346029464,6853857900
36119,1346029464,6853857900
36222,1346029464,6853857900
36326,1346029464,6853857900
36429,1346029464,6853857900
36533,1346029464,6853857900
36636,1346029464,6853857900
36739,1346029464,6853857900
36843,1346029464,6853857900
36946,1346029464,6853857900
37050,1346029464,6853857900
37153,1346029464,6853857900
37256,1346029464,6853857900
37360,1347520440,6956807452
37463,1349371388,7083455676
37567,1351254740,7210436680
37671,1353111080,7337671360
37775,1354975916,7464885400
37879,1356830212,7591530376
37982,1358680480,7718064588
38086,1360530248,7845063608
38189,1362387460,7971554364
38293,1364232020,8097575968
38396,1366095488,8224728184
38500,1367947176,8351010500
38604,1369801660,8477882464
38708,1371654156,8604845632
38812,1373525440,8732414800
38915,1375373972,8859106460
39019,1377229012,8985707996
39122,1379075184,9112066268
39226,1380923344,9238173688
39330,1382778568,9365632056
39433,1384638444,9492274868
39537,1386491376,9619110996
39641,1388348772,9746154524
39744,1390201952,9872525828
39848,1392056248,9999319596
39951,1393902052,10125873348
40055,1395758580,10252620400
40159,1397606924,10379145908
40262,1399487920,10506279964
40366,1436098520,10529723608
40469,1517238088,10531108664
40572,1597876848,10532485360
40676,1679457604,10533879892
40779,1760257880,10535257920
40882,1840985528,10536633580
40985,1921269816,10538005096
41088,2003212632,10539403028
41192,2080675272,10540724004
41295,2152067512,10541942488
41399,2224375732,10543177028
41502,2295190200,10544385004
41607,2333333176,10657855992
41710,2394126884,10758467140
41814,2430781564,10868529600
41917,2487766776,10947400696
42020,2532050928,11050188752
42124,2594759876,11167492588
42228,2656101992,11286512024
42331,2716361340,11402797400
42435,2781961984,11519312504
42539,2847031388,11638219248
42642,2914452160,11755548172
42745,2979380772,11873013356
42849,3014567760,11990725188
42952,3099694136,12074773400
43055,3167246964,12186583084
43159,3235036056,12302721736
43262,3307954500,12413423060
43366,3364590844,12517357248
43470,3430570224,12590214100
43573,3499026176,12666425940
43677,3574450772,12746833672
43780,3648958956,12831540136
43884,3670790256,12857594196
43987,3670790256,12857594196
44090,3670790256,12857594196
44194,3684065644,12870474676
44297,3735876560,12936089424
44401,3767466520,12984437580
44504,3837090656,13024675844
44608,3906518016,13100982300
44711,3980389508,13181430892
44815,4054425064,13261914316
44919,4129879000,13343710936
45022,4205440652,13423844912
45127,4282219960,13508460360
45231,4357751836,13591895708
45334,4429330548,13671012868
45438,4503098788,13753693172
45541,4581083528,13840296684
45645,4660334908,13925969272
45748,4744196628,14006346596
45852,4816473528,14075948728
45955,4890484552,14156988968
46059,4962160636,14235954384
46163,5034248984,14314895616
46266,5107006916,14393546408
46370,5180541188,14473554796
46473,5253732368,14553740080
46577,5326765128,14632555196
46681,5395748364,14709699652
46785,5465341176,14786169712
46888,5531083600,14858746240
46992,5597336052,14930361928
47095,5667900828,15009322308
47200,5741321508,15073740432
47303,5764032508,15132318080
47406,5769606520,15138247584
47510,5771986080,15140048864
47613,5778336640,15144289948
47717,5779169152,15144304156
47820,5779377280,15144307708
47924,5779585408,15144311260
48028,5779585408,15144311260
48131,5779637440,15144312148
48235,5779672128,15144312740
48339,5779672128,15144312740
48442,5779672128,15144312740
48546,5779672128,15144312740
48649,5779672128,15144312740
48752,5779672128,15144312740
48856,5779672128,15144312740
48960,5779672128,15144312740
49064,5779672128,15144312740
49167,5779672128,15144312740
49271,5779672128,15144312740
49375,5779672128,15144312740
49478,5779672128,15144312740
49582,5779706816,15144313332
49686,5779754512,15144314148
49789,5779784864,15144314664
49892,5783271008,15144374160
49995,5796370064,15144600824
50100,5809646896,15144824304
50204,5809646896,15144824304
50308,5809646896,15144824304
50411,5809646896,15144824304
50516,5809646896,15144824304
50619,5809646896,15144824304
50721,5809646896,15144824304
50825,5809646896,15144824304
50928,5809646896,15144824304
51032,5809646896,15144824304
51135,5809646896,15144824304
51239,5809646896,15144824304
51342,5809646896,15144824304
51445,5809646896,15144824304
51548,5809646896,15144824304
51651,5809646896,15144824304
51755,5809646896,15144824304
51858,5809646896,15144824304
51962,5809646896,15144824304
52065,5809646896,15144824304
52168,5809646896,15144824304
52272,5809646896,15144824304
52375,5809646896,15144824304
52478,5810889384,15222528676
52582,5812736796,15348700172
52686,5814583716,15475009560
52789,5816445140,15602158456
52892,5818294416,15728519976
52996,5820147472,15855343056
53100,5822003628,15982089024
53203,5823851784,16108554816
53306,5825697712,16234637236
53410,5827550396,16361473348
53513,5829397872,16487891368
53616,5831248260,16614094340
53720,5833092824,16740216936
53823,5834945632,16867138848
53927,5836799120,16993819672
54031,5838661848,17121061924
54135,5840510688,17247588532
54238,5842357980,17374081484
54341,5844208864,17500265980
54445,5846056528,17626647052
54548,5847909336,17753234492
54652,5849767908,17880285624
54756,5851619540,18007029412
54859,5853472844,18133609228
54963,5855318088,18259988140
55066,5857172568,18386949144
55170,5859021160,18513084792
55273,5860871428,18639398540
55376,5862716980,18765667752
55479,5864562348,18891727372
55583,5866406848,19017904292
55687,5868264492,19145889384
55790,5870123192,19272228116
55894,5871975564,19398848112
55998,5873834696,19526002416
56101,5875741516,19652453956
56205,5892483944,19731894364
56308,5957408740,19733054732
56412,6043401376,19734522448
56515,6132844384,19736048696
56619,6220596352,19737546160
56722,6306451316,19739012620
56825,6394924148,19740520960
56929,6482509180,19742017168
57032,6570062772,19743510708
57136,6658526932,19745020160
57239,6747730372,19746542192
57343,6837751156,19748080136
57446,6924093924,19749552216
57550,7001179332,19750862536
57654,7051834256,19806027728
57757,7081045268,19897921296
57860,7128675864,19975936828
57964,7191655068,20095845168
58068,7256637124,20215179700
58171,7321888504,20332108312
58275,7386231764,20447522792
58379,7450225860,20559078288
58482,7516152696,20666255556
58586,7581616996,20777134696
58689,7647705808,20887766096
58792,7714016328,21000549344
58896,7786062400,21111437832
59000,7851357352,21227379860
59104,7921871812,21335599404
59208,7992340232,21448244740
59312,8064843180,21563322616
59415,8136365132,21676613492
59519,8208281728,21786995748
59623,8278002948,21894554964
59726,8351198996,22005618100
59830,8425411980,22116821860
59933,8497630180,22223364580
60037,8570834488,22331572224
60140,8643831140,22440213416
60244,8718348304,22549993300
60347,8795519524,22631142000
60450,8851488572,22689257068
60554,8907018196,22750313900
60658,8963546736,22809888116
60762,9020513160,22871159220
60865,9078322604,22929653972
60969,9135426016,22988710444
61072,9205288632,23016839596
61176,9315712460,23018731704
61279,9430595864,23020689892
61382,9542750840,23022602792
61486,9646395336,23024368208
61590,9750991572,23026159824
61693,9863168232,23028072204
61797,9969108636,23029881136
61900,10062789000,23031473688
62003,10152452060,23033004600
62107,10233765024,23052267496
62210,10306189124,23106215392
62314,10381494548,23152285128
62417,10453289304,23196111908
62521,10556368772,23240500672
62625,10662880872,23288437716
62728,10763076612,23321098168
62831,10855935420,23376589228
62935,10939175928,23416794708
63038,11004118408,23458092116
63142,11088891468,23492028660
63246,11176503244,23537300080
63349,11250448492,23601243952
63452,11324109372,23661950888
63556,11394417088,23720790044
63659,11475172624,23796567460
63763,11555722168,23882108412
63866,11635727088,23961561316
63970,11720394272,24017960488
64074,11805734532,24079386016
64178,11891863948,24140591876
64281,11970925864,24206314056
64384,12031680928,24269207440
64487,12092960244,24332158900
64590,12157366024,24394394780
64694,12227347748,24453632804
64797,12301493172,24514796144
64900,12378901048,24575372416
65004,12452456312,24636106060
65108,12525248424,24696624204
65211,12593661908,24756321636
65315,12677819604,24822235212
65418,12765588964,24884824800
65522,12845213916,24956742284
65626,12905825804,25048828984
65730,12961916300,25147998420
65833,13004656376,25195116068
65937,13004734484,25195121744
66040,13018275004,25218815584
66144,13040644576,25305483592
66249,13078745576,25394274116
66352,13139752324,25453991072
66456,13208076252,25512656800
66560,13268465148,25583310424
66664,13314258552,25660902840
66767,13383564404,25732703344
66871,13449039900,25787248400
66974,13516894748,25845953380
67078,13574657780,25900599100
67182,13625739844,25946501676
67286,13686482580,25996192908
67390,13749355068,26047346792
67494,13819515264,26107607480
67598,13897547776,26183174548
67702,13957322008,26274112840
67806,14023737340,26359015040
67910,14100732516,26432652580
68013,14176053020,26497909312
68116,14248363588,26567627996
68220,14325846572,26639870904
68323,14397581096,26722509076
68427,14468171516,26810253544
68530,14544255164,26904810288
68634,14621312936,26987070684
68737,14694267716,27068407440
68841,14762242700,27131224296
68945,14834833136,27198679648
69049,14912668828,27264347396
69152,14981518552,27346891932
69256,15059040660,27431122452
69360,15139363908,27518077776
69464,15218369588,27598105308
69567,15279850720,27661275936
69671,15294423928,27682383184
69774,15311795896,27713300904
69878,15355395752,27776310072
69982,15414202972,27843690148
70086,15480623292,27918882204
70190,15548302136,28004112724
70294,15621416188,28084267904
70397,15695049944,28159579688
70501,15730346112,28179793120
70604,15730346112,28179793120
70708,15730346112,28179793120
70812,15730745024,28179799928
70916,15730745024,28179799928
71019,15730857760,28179801852
71123,15730857760,28179801852
71226,15730857760,28179801852
71330,15730870768,28179802076
71433,15730870768,28179802076
71537,15730870768,28179802076
71640,15730870768,28179802076
71744,15730870768,28179802076
71847,15730870768,28179802076
71951,15730870768,28179802076
72054,15730870768,28179802076
72158,15730870768,28179802076
72262,15730870768,28179802076
72365,15730870768,28179802076
72468,15730870768,28179802076
72572,15730888112,28179802372
72676,15730918464,28179802888
72779,15732561808,28179830936
72883,15736793744,28179903160
72986,15760706784,28180311268
73090,15760706784,28180311268
73194,15760706784,28180311268
73296,15760706784,28180311268
73400,15760706784,28180311268
73504,15760706784,28180311268
73607,15760706784,28180311268
73710,15760706784,28180311268
73815,15760706784,28180311268
73918,15760706784,28180311268
74021,15760706784,28180311268
74124,15760706784,28180311268
74227,15760706784,28180311268
74330,15760706784,28180311268
74434,15760706784,28180311268
74537,15760706784,28180311268
74641,15760706784,28180311268
74744,15760706784,28180311268
74848,15760706784,28180311268
74951,15760706784,28180311268
75054,15760706784,28180311268
75158,15760706784,28180311268
75261,15762441668,28299929848
75365,15764284864,28426184932
75468,15766141268,28552902672
75572,15767988744,28679418412
75675,15769837648,28805560596
75778,15771681776,28931806992
75881,15773529808,29058051236
75984,15775686688,29184135740
76088,15777541356,29310931672
76191,15779387528,29437144412
76295,15781242632,29564115188
76399,15783096492,29691152208
76502,15784950416,29817557180
76605,15786795288,29943712368
76709,15788640532,30069793704
76812,15790488568,30196145484
76915,15792335920,30322430976
77019,15794185752,30449068360
77123,15796047548,30576477864
77226,15797897320,30702759028
77330,15799746592,30829965476
77434,15801613476,30957271824
77538,15803470748,31084059068
77641,15805321880,31210373900
77745,15807170100,31336921128
77848,15809017948,31462893884
77951,15810863936,31589229352
78055,15812712528,31715923196
78158,15814560068,31842394396
78262,15816426888,31969570436
78365,15818274548,32095771244
78469,15820122892,32222199004
78573,15821974524,32348949332
78676,15823835516,32475984172
78780,15825682184,32602590052
78883,15827534808,32729305628
78987,15842720276,32852869468
79091,15917131264,32930482776
79195,15984751008,33027168320
79298,16052929116,33123078940
79402,16121401704,33219971020
79505,16189658288,33317021036
79608,16257368040,33413491508
79712,16325448556,33508820328
79815,16394333768,33605655300
79919,16462380420,33703160244
80023,16531562396,33799841720
80126,16598792948,33896021504
80230,16665736656,33992046764
80334,16722395644,34096902408
80437,16750446316,34216541212
80541,16759052892,34339782948
80644,16760903344,34466292160
80747,16762721144,34586611916
80851,16777132716,34680890952
80955,16828476928,34706332268
81059,16946500684,34708344032
81162,17064116852,34710351280
81265,17181128148,34712347948
81369,17299264636,34714363412
81472,17416279188,34716361856
81575,17533863916,34718366368
81679,17652074116,34720383904
81782,17742912108,34781785556
81886,17799228780,34881629924
81989,17861266352,34975913236
82093,17899861148,35082634528
82196,17978134208,35177714704
82300,18022858592,35280397372
82404,18104888364,35368828620
82507,18174834272,35482202192
82611,18244913352,35593132968
82714,18317645784,35706475536
82817,18388535400,35815107772
82921,18459010588,35927165168
83024,18530898160,36041041048
83127,18600441956,36151233232
83231,18672818388,36264249004
83334,18765291644,36355484428
83437,18867498916,36437050780
83541,18970301532,36518819000
83644,19072354684,36600236888
83747,19174036456,36681306868
83851,19278934932,36758198280
83955,19385610108,36832951708
84059,19490585856,36905534412
84162,19596832000,36979371204
84265,19700773052,37051504288
84368,19799946116,37139131284
84472,19887005012,37232568500
84575,19974682104,37323104076
84679,20064599604,37413751684
84782,20162220164,37495551556
84886,20262784796,37556350880
84989,20354971816,37629151416
85092,20446171116,37678855360
85196,20536305508,37734369724
85299,20629887660,37783113964
85403,20716583156,37841120860
85506,20802647744,37899054636
85609,20890328576,37958356588
85713,20979026328,38016672944
85816,21067289368,38071914280
85919,21155546288,38129663068
86022,21243353464,38184758564
86125,21331027096,38240393868
86228,21416507668,38296764744
86332,21504197988,38354601968
86435,21592818316,38411254920
86538,21680061516,38469567376
86642,21768966816,38526804944
86745,21848811208,38586099844
86848,21932813076,38645521780
86952,22019749236,38706239160
87055,22103687036,38766256028
87159,22194543468,38829607812
87262,22282042700,38892605688
87366,22372567212,38957558504
87469,22461123948,39022396848
87573,22551113584,39087549844
87676,22641198936,39153737240
87780,22732119672,39220489944
87884,22821946280,39285947888
87987,22912091800,39351809684
88091,23000838968,39416964220
88194,23089651812,39482417388
88297,23177223016,39547648040
88401,23264629688,39611139688
88504,23350982576,39672637424
88608,23431780924,39728658632
88711,23513583932,39786775352
88815,23598805352,39847193796
88919,23682943780,39909021888
89023,23766261728,39972395420
89126,23849429516,40035326528
89230,23932969940,40100454924
89333,24016267688,40164975452
89438,24100522256,40227492120
89542,24186765788,40292646656
89645,24272141012,40355883044
89749,24356943176,40419135828
89852,24442301756,40481705300
89956,24528016312,40546333324
90060,24612700700,40610677336
90164,24697854912,40675044232
90267,24782169584,40738294008
90372,24865672100,40800256204
90476,24945970176,40862094012
90579,25024888844,40929220200
90682,25098900656,41007741180
90786,25173401372,41084175108
90890,25249237032,41162189256
90994,25330842552,41234070260
91097,25412854748,41304743992
91201,25495534768,41375071712
91306,25578423640,41443231984
91409,25663228080,41513232820
91513,25744985880,41581724776
91616,25827326824,41649737056
91720,25909582276,41718841612
91824,25991211048,41788422684
91927,26073788456,41857262756
92031,26155718784,41928238216
92135,26236155344,41998824616
92238,26318223592,42069754504
92342,26396045920,42140174192
92446,26477544864,42211230564
92550,26560423752,42277070668
92654,26645100488,42341281380
92757,26729812308,42404055516
92861,26815937292,42460061504
92965,26903743792,42517801832
93068,26987177424,42575692604
93171,27068999468,42634119760
93275,27152306496,42693246488
93378,27238729732,42751382452
93482,27321190840,42809424628
93586,27400540788,42866479532
93690,27478831544,42921917184
93793,27553674904,42979298204
93897,27627834048,43048878076
94000,27696678904,43123374656
94104,27771428060,43198156696
94207,27846458432,43275528956
94311,27928042240,43341984076
94415,28009804952,43403301980
94519,28094041036,43461255512
94622,28174465716,43522365228
94726,28251407532,43594364284
94830,28316892496,43681653996
94934,28377439348,43776674480
95037,28442035472,43875884776
95141,28511529236,43970110684
95244,28590462864,44049387936
95348,28675984348,44122216480
95452,28762791452,44191393288
95555,28851581704,44250432092
95659,28941994032,44308858268
95764,29032163484,44369060144
95867,29121076396,44428649960
95971,29197231316,44512441508
96074,29274783316,44598816132
96178,29340760804,44703815968
96282,29412502288,44811803832
96385,29488457112,44915337016
96489,29570832980,45009771528
96593,29656814376,45102353052
96697,29742888372,45194320744
96800,29829566076,45275926976
96904,29919557084,45355901664
97008,30009163028,45429062688
97111,30096530836,45493029840
97215,30175056492,45563940592
97318,30244453364,45631759320
97422,30306473396,45691816860
97526,30358179820,45743414460
97629,30398839572,45791022336
97733,30444452776,45850658712
97837,30500033292,45909064080
97941,30563607880,45969239184
98045,30631656864,46026442780
98148,30695673940,46085694920
98252,30755416452,46148799360
98356,30802573200,46238458312
98459,30852229592,46338939620
98564,30910820444,46441905036
98667,30987597572,46528291036
98771,31067000488,46606668528
98875,31152125504,46668707196
98978,31233777072,46745346556
99081,31319548616,46816513724
99185,31381886120,46912173672
99289,31458984984,46995432260
99392,31527635296,47095110944
99496,31598505080,47189055996
99600,31665529344,47283355920
99703,31706956340,47403147692
99807,31785879216,47471665560
99910,31848250080,47557862020
100013,31891653772,47651904536
100117,31944103504,47702962108
100220,31989945644,47757339420
100323,32045572240,47813001124
100427,32072686408,47902230436
100531,32130781808,47980937944
100634,32183885596,48068972596
100738,32235429596,48156950056
100841,32302059144,48246234044
100945,32347104160,48337020620
101049,32405504676,48409469336
101152,32461554652,48479690536
101256,32512057224,48555198740
101359,32558644816,48633486612
101463,32617339756,48699563580
101567,32681516500,48763359568
101671,32741386808,48833650768
101775,32800432888,48912280164
101878,32873132288,48976126384
101982,32950182056,49042095300
102086,33015585076,49120853428
102189,33071756980,49200144248
102293,33137282428,49257792324
102397,33203256752,49317373980
102500,33262383484,49375672460
102604,33317778808,49435314152
102707,33384225176,49497806704
102811,33446032768,49558485896
102915,33509220012,49621976900
103018,33570715140,49691645612
103122,33633319652,49758572536
103225,33695958408,49822329384
103329,33756759172,49884802624
103432,33818062764,49954239176
103536,33882239016,50019431108
103639,33945478520,50082656556
103743,34008645144,50147309828
103846,34078237236,50211886940
103950,34142416504,50272824668
104054,34204670124,50338855768
104158,34268977392,50402303420
104261,34342671664,50467439412
104364,34417758524,50536914464
104468,34492370892,50608718540
104571,34565891216,50682455280
104675,34643332020,50749219304
104779,34714899400,50815784220
104882,34787756416,50893928772
104986,34856906120,50978117664
105090,34925451128,51054226704
105193,34992307360,51120079992
105297,35058013736,51191142328
105401,35122183976,51259823128
105505,35182492612,51334092940
105609,35240239996,51400447856
105712,35299511780,51468050892
105815,35357442880,51536398756
105918,35417533924,51599470440
106022,35476960932,51663566136
106125,35535728648,51727074240
106229,35595489188,51793236176
106332,35655856672,51855783476
106436,35716929268,51919792876
106539,35778322692,51983516888
106642,35837908772,52043641428
106746,35895075660,52101430452
106849,35946691376,52153862788
106953,36000244780,52205476408
107056,36054750868,52255480172
107160,36109609600,52305322872
107263,36149337124,52341680540
107367,36203607524,52392195468
107470,36261609000,52449722960
107574,36317823480,52508292332
107677,36364524620,52558792228
107781,36417905076,52617467396
107885,36476363696,52677133528
107988,36535096852,52738152844
108092,36590164268,52794680452
108196,36647602880,52853336248
108299,36705645332,52914914512
108403,36762828180,52971347912
108506,36820000656,53029625388
108610,36877504212,53088001836
108713,36942626924,53154523212
108816,37011068188,53223218548
108920,37080108688,53289481648
109023,37147539392,53354643984
109128,37213554688,53421912164
109231,37278052560,53487141356
109336,37339689008,53550003796
109440,37412567784,53619991868
109543,37477014036,53683942588
109646,37542136968,53749126864
109750,37604289728,53814058632
109854,37662326144,53874437844
109957,37719366272,53933657092
110061,37787516592,54004342060
110164,37850812640,54069629748
110268,37910694228,54130763104
110372,37974023472,54196546332
110476,38040646608,54267015864
110579,38100908112,54330256092
110682,38158920380,54391308356
110786,38215190324,54450037712
110890,38274895996,54509873732
110993,38335803084,54573967512
111097,38395739904,54638040628
111200,38455637084,54702727660
111304,38514049040,54765899432
111408,38573127024,54829507708
111512,38632167188,54893186028
111615,38693465428,54958633232
111719,38754852744,55024156028
111823,38813818652,55087307836
111926,38875207160,55147465508
112029,38940618008,55208632372
112133,39006542488,55270416528
112236,39077063688,55337615032
112340,39140305368,55402291580
112443,39199744912,55464040928
112547,39265675584,55530813280
112651,39327306876,55594236672
112754,39385970840,55655153824
112857,39443459048,55716373620
112961,39502646112,55776228488
113064,39561802100,55838427616
113168,39621368528,55899906988
113271,39681106500,55963705060
113375,39740672976,56024251720
113478,39800874536,56084167968
113582,39860720956,56146972528
113685,39921730196,56207626092
113789,39984886064,56267463264
113893,40054971052,56328711360
113996,40122277672,56383945272
114100,40184822212,56443639924
114203,40245603564,56501844308
114307,40302887208,56559292168
114410,40361699148,56618713340
114514,40418181820,56677437372
114617,40472003344,56733132908
114720,40527900008,56792784752
114824,40584057388,56853719980
114928,40633452068,56906136076
115032,40676048976,56952799032
115135,40727589612,57006487972
115239,40786371608,57067184260
115342,40843906868,57126851556
115446,40898124228,57182301848
115549,40949233016,57232629828
115652,41004285624,57282841832
115756,41061650384,57336953328
115860,41121086676,57392828472
115963,41186208696,57455857168
116066,41249028512,57515720952
116169,41311332744,57576648148
116273,41372680196,57637577572
116376,41439989044,57703945544
116480,41497346312,57763694176
116583,41556771568,57825938472
116687,41620729232,57891315404
116790,41693810404,57963084836
116894,41756588168,58027287744
116998,41822765548,58093522388
117102,41887470168,58157762648
117205,41956773016,58229386556
117309,42022496728,58299374916
117413,42084125236,58361005044
117516,42144434636,58419302632
117620,42204675324,58480143756
117724,42263849456,58540920392
117827,42328848016,58607483424
117931,42392610316,58669729052
118034,42453000860,58733041364
118138,42511498060,58792883360
118242,42576085796,58854084120
118345,42642964736,58918392968
