TIME,RECV,XMIT
4,0,0
107,243796,36165184
210,663488,98469888
313,1098396,159674616
416,1519152,221710480
519,2203540,320569352
622,28135564,416238768
725,63245560,448274592
828,98262420,479890184
931,133438416,511182168
1035,173906496,544173128
1138,214204608,573488064
1241,251836528,603588008
1344,289479580,633856944
1447,327282992,664674992
1550,372631768,696194832
1653,407473076,727515128
1756,442478664,758813104
1859,477481704,790177256
1962,516307116,822592152
2065,558412064,852947608
2168,596047996,882740864
2271,633835192,913426400
2374,671632548,943818400
2477,717082084,976369024
2580,754890264,1007240880
2683,792348108,1037589840
2786,830135760,1067680768
2889,867758948,1098257168
2992,911882652,1129390392
3095,946850516,1160334232
3198,981768516,1192082832
3301,1016687308,1223202800
3404,1060993320,1255577568
3507,1098792504,1285501576
3610,1136748924,1316288016
3713,1174536148,1346884120
3816,1212393852,1377739192
3919,1258393724,1408631784
4022,1296194440,1438905440
4125,1334151336,1469700152
4228,1371933036,1500319472
4331,1417418704,1530835664
4434,1452077868,1562946632
4537,1486903268,1594142688
4640,1521894580,1625804512
4743,1556375224,1656635816
4846,1602613208,1688251112
4949,1640398080,1718725712
5051,1678190100,1749427712
5154,1715624376,1779806144
5257,1760694920,1810485632
5360,1795729796,1842192416
5463,1830550120,1873470928
5566,1865355964,1904718512
5669,1900160996,1935748928
5772,1945945340,1968275480
5875,1983554056,1998377056
5978,2021172952,2029044408
6081,2058598176,2059320240
6184,2105089172,2091594760
6287,2151943436,2129738128
6390,2198800472,2167882776
6493,2246068116,2205824200
6596,2363842168,2228879336
