TIME,RECV,XMIT
4,0,0
107,192472,28488768
210,620424,92013592
313,1059000,153627784
416,1437392,209997328
519,2197632,318530304
622,32183444,409625064
725,74539660,442446896
828,116356736,478418360
931,157852740,516218208
1034,207081732,547751048
1137,251468652,586134984
1240,297082720,623563232
1343,344555556,661487896
1446,395009128,698712168
1549,437081396,730622080
1652,478793092,770096872
1755,526115124,813819904
1858,572084164,842231400
1961,618107272,879111560
2064,663925048,916273608
2167,712881828,955685688
2271,759249352,982610224
2374,804866472,1020404576
2477,850495032,1057767248
2580,898058184,1094355248
2683,940269548,1124223976
2786,982178120,1161647176
2889,1024095204,1201409488
2992,1072742208,1232142440
3095,1118163376,1271504336
3198,1163566288,1308448672
3301,1209792152,1345299880
3404,1259458484,1376799600
3507,1305063312,1412014952
3610,1350889236,1450197952
3713,1395052204,1486278408
3816,1442493104,1520703160
3919,1484978108,1553239608
4023,1526488756,1593165224
4125,1572425888,1632213728
4228,1618695604,1664211272
4331,1664440632,1700768824
4435,1710052152,1737560128
4537,1758639244,1777007392
4640,1801184448,1804282712
4743,1843096548,1843046112
4846,1884919728,1880860232
4949,1932745200,1917192480
5052,1978549396,1952401696
5155,2024354040,1987579824
5258,2070377344,2024511616
5361,2122998464,2059518152
5464,2176906480,2103948064
5567,2230606168,2147490296
5670,2314930844,2194066168
