TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,500388,74249472
417,793548,117892544
520,1778180,261978576
623,18540208,286286184
726,25155860,316308768
829,50330012,340496672
932,71634960,340756160
1035,102496224,409521264
1137,150577168,415376472
1240,189855652,473846688
1343,222474448,499458384
1446,251421556,540670992
1549,270291888,585751248
1652,314185752,620019360
1755,357631792,671012448
1858,404549856,675888072
1961,448947772,745328008
2064,496279768,762627936
2167,540132832,808259536
2270,585539344,840119688
2373,632038016,876022800
2476,672160760,924820160
2579,684745636,943822736
2682,708205376,1013250872
2785,756121476,1025194408
2888,799948792,1072797760
2991,846884740,1092902032
3094,892550936,1146708240
3197,937112892,1181009944
3300,979839096,1213883688
3403,1028273080,1258463184
3506,1069900412,1285403760
3609,1105287336,1336174848
3712,1120951492,1345029528
3815,1145363612,1421867624
3918,1191415632,1440561656
4021,1234869844,1473778096
4124,1282135768,1524987688
4227,1322681496,1551774904
4330,1361397120,1581172992
4433,1380457436,1602118912
4536,1408061564,1667944368
4639,1453631112,1699683160
4742,1498125140,1735864224
4845,1545656076,1770414112
4948,1597915444,1818316392
5051,1649394740,1865983672
5154,1699988544,1902035856
