TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,714028,106075992
521,1625440,237055040
624,16877224,280028440
728,22366268,280081680
831,31340092,280182720
934,42862548,280282480
1037,49460948,280344480
1140,62610444,280794608
1243,62610444,280794608
1345,62610444,280794608
1449,77671292,280940688
1552,84269692,281004688
1655,99753648,286204744
1758,117291328,367936200
1861,126124936,368021160
1964,132801692,368085920
2067,145222556,402834768
2170,155177892,402931448
2273,156184148,402941088
2376,168919060,403068608
2478,175723660,403132608
2581,184893780,422467312
2684,203672584,432120232
2787,210207052,448933352
2890,217057016,448999712
2993,231432456,516034632
3096,232451084,516044512
3199,233333620,516053072
3302,248109912,516196312
3405,256522964,532738192
3508,268235180,532860624
3611,279884912,533498216
3714,282293328,533521576
3817,283975920,533547576
3920,298789328,533681576
4023,305186204,534434288
4126,319512412,535100480
4228,327387480,535522264
4331,335128284,535605616
