TIME,RECV,XMIT
4,0,0
107,30316,3097272
210,1413888,98144360
313,2578372,179668208
416,4017188,279498044
519,11129408,388510096
622,94682696,444405832
725,150930248,520763304
828,228617732,574558268
931,300943712,646771816
1034,366614928,696862652
1137,452910048,762923592
1241,531047140,823506536
1344,603101496,897637040
1447,684459728,946538672
1550,752298720,1020524792
1653,834849956,1084671852
1757,928440956,1144805204
1860,1008776648,1216255020
1963,1076610876,1295555992
2066,1177312760,1345234844
2169,1235156060,1418350956
2272,1322442232,1468353556
2375,1388253620,1542045432
2478,1480147932,1603011640
2581,1556328916,1689731844
2685,1647070204,1742783328
2788,1736347552,1809753960
2891,1804512772,1881274884
2994,1895765244,1937868132
3097,1962253596,2017786652
3200,2043854620,2075692120
3303,2133206540,2134702084
3406,2217077776,2207562400
3510,2291289572,2266849788
3613,2374535112,2329851228
3716,2458760332,2405487088
3819,2527407572,2480071380
3922,2616868324,2532993344
4026,2687915064,2615593080
4129,2777626912,2666211424
4232,2852777360,2740626920
4335,2937304480,2810387492
4438,3010343476,2884800004
4541,3110731832,2942588700
