TIME,RECV,XMIT
4,0,0
107,0,0
210,116312,9131088
313,1835076,129451200
416,3174440,222040684
519,12133412,334962076
622,44767592,336598392
725,79848928,404062232
828,111084880,436544936
931,160679620,470016120
1034,220057040,547865152
1137,267620096,620031876
1240,294874240,731759748
1343,375177184,776442588
1446,418659968,846900636
1549,464244804,950431440
1652,501796184,1014719248
1755,543803300,1082616104
1858,587335288,1173233668
1961,644497740,1228474144
2064,692249212,1311201356
2167,752057984,1356997512
2270,795452708,1468044400
2373,845202084,1518485712
2476,893017656,1587768896
2580,930421932,1634918140
2683,984150404,1696314224
2785,1022841380,1777966468
2888,1063847980,1873543020
2991,1101021960,1939570100
3094,1136981720,2020935292
3197,1184243196,2091826324
