TIME,RECV,XMIT
5,0,0
108,623100,44564012
211,1828920,127540208
314,2994952,208855544
417,4387576,305209096
520,14856356,405441764
623,75170564,469373120
726,128530868,514108560
830,184633500,553637280
933,264422392,595796868
1036,328876600,643915576
1139,381964856,698621204
1242,441834268,754197200
1345,512522512,790971500
1449,578122316,828419084
1552,647200036,880055880
1655,711726452,943982248
1758,766868076,983816604
1861,821719560,1023846884
1964,894514732,1064541820
2068,956030984,1102609500
2171,1022701916,1153915548
2274,1077193056,1203657152
2377,1141435328,1259746756
2480,1200001432,1297531592
2583,1275055444,1339228192
2687,1341895132,1382652760
2790,1404164024,1430862920
2893,1458876432,1486164132
2996,1519364284,1525496680
3099,1602669056,1567786520
3202,1671914844,1653352544
3305,1743845880,1692452156
3408,1826004436,1739560092
3512,1880234244,1790535184
3615,1934303180,1839380660
3718,2003340716,1882973660
3821,2072537760,1923076764
3924,2133832152,1963871324
4027,2205652476,2019606516
4130,2258598244,2076699220
4233,2316726740,2112775560
4336,2387529004,2150624408
4439,2452752688,2197391580
4542,2515249704,2238682428
4646,2571570228,2279075612
4749,2638732784,2338967712
4852,2691943132,2383611608
4955,2744965468,2427001784
5058,2806381320,2462639912
5161,2876022968,2508062340
5264,2938261396,2549098720
5367,2994426792,2589521572
5470,3069217868,2639169240
5574,3122955580,2683045848
5677,3177742064,2732565532
5780,3239634444,2777284020
5883,3318868600,2816326392
5986,3378459952,2861834556
6089,3443919972,2926036696
6192,3504667648,2979305084
6296,3583398636,3020141044
6399,3660918060,3071191012
6502,3772299416,3085184156
