TIME,RECV,XMIT
4,0,0
108,831172,58774320
211,2066316,143647764
314,3254484,226965684
417,4600048,320316448
520,18563828,425052644
623,100193124,486282244
726,184028004,554311504
830,275222652,630209104
932,365249260,709626416
1036,446662272,776141376
1139,541160980,848850884
1242,637720108,923356176
1345,725429456,1003325684
1449,819972064,1074677076
1552,908903528,1149873408
1655,997715528,1225698400
1758,1076721640,1294718324
1861,1162652824,1356569500
1965,1252206108,1435131564
2068,1340827068,1496558040
2171,1427353352,1574637776
2274,1515071960,1646358256
2377,1608026388,1720188436
2480,1691003104,1789043780
2583,1775497640,1851186008
2686,1861264428,1929328152
2789,1950560752,1989369476
2893,2043474944,2062685976
2996,2135222636,2134802752
3099,2208536344,2194255476
3202,2289288256,2254062512
3306,2386588216,2323492068
3409,2469729312,2391271436
3512,2551263788,2463450424
3615,2643503032,2528978084
3718,2734629124,2588604556
3822,2810832448,2651547660
3925,2871353532,2698174252
4028,2902847772,2720047984
4131,2979969192,2787390364
4234,3029439964,2829786088
4337,3088816940,2874972364
4440,3182257904,2951193272
4543,3217532724,2981798440
4646,3239990628,3000356220
4749,3334198012,3017581208
