TIME,RECV,XMIT
4,0,0
107,0,0
210,935624,65118028
314,2179096,152150068
417,3600796,250317232
520,14619464,351550440
623,79054308,400036660
726,147288124,457208928
830,222602828,530287012
933,289460972,602928468
1036,384967800,676759360
1139,464099548,750039204
1242,553921724,811967544
1345,627652104,882889180
1448,700105740,948722680
1551,778939324,1012548128
1655,855177052,1083842376
1758,940267720,1148714000
1861,1021369588,1211642660
1964,1106553284,1267858244
2067,1186904976,1328297188
2171,1263670248,1390196316
2274,1345932432,1456082676
2377,1416799676,1513684820
2480,1496608416,1574387084
2583,1562430024,1649268044
2686,1641503964,1699847256
2790,1720352760,1768467944
2893,1783939344,1859429500
2996,1868875212,1921669184
3099,1954043148,1981855432
3202,2046642520,2033370460
3305,2125827900,2108410724
3408,2208371224,2191286780
3511,2275874088,2256864660
3614,2356513960,2311382440
3717,2420687336,2377105152
3820,2490694528,2441914352
3923,2575799564,2498769276
4026,2654387012,2568324416
4130,2749170804,2613030412
4233,2834395644,2682359328
4336,2907910824,2746558492
4440,2987334052,2809383292
