TIME,RECV,XMIT
17489,426181204,965535036
17593,438779804,1093010764
17698,478448104,1220948376
17802,491405724,1282754768
17906,507336188,1283034044
18009,544745056,1291187220
18112,555216496,1291365932
18216,555216496,1291365932
18319,555216496,1291365932
18423,577932748,1313818864
18527,620779300,1371181960
18630,633945708,1383267424
18734,633945708,1383267424
18837,633945708,1383267424
18941,664121968,1417619136
19045,715894828,1457505112
19148,731718556,1477529948
19252,732250468,1478044412
19355,732250468,1478044412
19460,765471632,1516706812
19566,828608688,1605748488
19670,846780500,1680138016
19774,881642804,1706018120
19878,903877468,1714280252
19982,942692912,1738460664
20085,1011854300,1795726160
20188,1041969476,1835448380
20292,1061803072,1845211264
20395,1101450044,1878578028
20499,1139409464,1912932428
20602,1205279700,1946095628
20705,1249644868,1964142820
20809,1267806496,1968278984
20912,1288468312,1971415504
21015,1334770912,1983455616
21119,1400592140,2004725128
21222,1457159888,2022125920
21326,1479341564,2028285184
21430,1500219092,2034457000
21533,1532974740,2045870132
21637,1602704232,2086286404
21740,1656639156,2118058140
21843,1670296200,2133574152
21948,1705193940,2148581488
22053,1743844872,2150659520
22157,1744919896,2151025316
22263,1759523060,2166987440
22367,1764783876,2176992112
22471,1767402820,2177036808
22575,1767402820,2177036808
22679,1780292936,2195020536
22784,1782244136,2195048288
22887,1782244136,2195048288
22990,1782244136,2195048288
23094,1782244136,2195048288
23197,1782244136,2195048288
23300,1782244136,2195048288
23403,1782244136,2195048288
23508,1782244136,2195048288
23611,1782244136,2195048288
23714,1782244136,2195048288
23817,1782244136,2195048288
23920,1782244136,2195048288
24023,1782244136,2195048288
24126,1782244136,2195048288
24229,1782244136,2195048288
24332,1782244136,2195048288
24435,1782244136,2195048288
24539,1782244136,2195048288
24644,1782244136,2195048288
24748,1782244136,2195048288
24851,1782244136,2195048288
24955,1782244136,2195048288
25058,1782244136,2195048288
25161,1782792340,2233839172
25265,1784641304,2360256080
25368,1786493428,2486625204
25472,1788348716,2613499316
25575,1790196504,2739815244
25679,1797230028,2866833720
25782,1838081572,2993279164
25886,1895432184,3119544400
25989,1902621696,3138244264
26093,1939948752,3154750252
26196,2021253820,3201911132
26300,2044496756,3227051204
26403,2061094180,3244182336
26506,2079365368,3266468372
26610,2115407268,3304781736
26713,2195595320,3410835948
26817,2228094628,3465481172
26921,2256961964,3472607640
27024,2279129308,3483790752
27127,2315663344,3517851556
27230,2393120176,3596247604
27334,2425781092,3698082344
27438,2452738436,3703505680
27541,2486511340,3720731868
27645,2520429216,3741255428
27748,2591176384,3804815192
27851,2634035784,3928176956
27955,2653655480,3929433600
28058,2678281088,3939000460
28162,2720830956,3968744792
28265,2782507784,3988819228
28368,2841669824,3999928308
28472,2863725716,4002438004
28576,2882886944,4003485968
28679,2919523496,4011783332
28782,2977930444,4022146228
28885,3047562696,4044306044
28989,3072709152,4045696332
29092,3093532492,4047011556
29196,3119027084,4047452596
29299,3189034728,4057362308
29403,3257110424,4058566260
29506,3283126424,4059002860
29609,3304372824,4059365460
29713,3327873944,4059784744
29816,3379883176,4060666676
29919,3463759848,4062094212
30023,3486407860,4062478124
30126,3516099704,4062978880
30231,3546841944,4063506056
30335,3563587576,4063789328
30440,3566410312,4063837504
30545,3567711112,4063859704
30649,3587743432,4064201584
30753,3589911432,4064243688
30856,3591498408,4064265668
30960,3599242504,4064405452
31065,3606089048,4064514676
31168,3606089048,4064514676
31272,3606089048,4064514676
31376,3606089048,4064514676
31480,3606089048,4064514676
31583,3606089048,4064514676
31686,3606089048,4064514676
31789,3606089048,4064514676
31892,3606089048,4064514676
31995,3606089048,4064514676
32099,3606089048,4064514676
32202,3606089048,4064514676
32305,3606089048,4064514676
32408,3606089048,4064514676
32512,3606089048,4064514676
32615,3606089048,4064514676
32718,3606089048,4064514676
32823,3606089048,4064514676
32926,3606089048,4064514676
33029,3606089048,4064514676
33133,3606089048,4064514676
33236,3606089048,4064514676
33340,3608012024,4168327208
33443,3611856224,4294826032
33547,3613769560,4421943196
33650,3615621312,4548361200
33753,3617465628,4674458848
33857,3619311368,4800633576
33960,3622539928,4927686740
34064,3646561860,5054342216
34168,3687773668,5181543284
34272,3766050220,5287361672
34375,3803462732,5305515724
34479,3852117468,5354258868
34582,3923059160,5480176900
34685,3950036792,5511563140
34788,3970468140,5516498132
34892,4006684236,5535602296
34995,4045271188,5569480568
35099,4115446240,5618072888
35202,4155712548,5662129132
35306,4181584888,5690640188
35409,4208567052,5719147892
35513,4247929936,5758135148
35616,4316550708,5826570580
35719,4351634152,5857311388
35823,4384493428,5879549288
35927,4412620208,5896256640
36031,4454268560,5897857632
36134,4521914100,5899626556
36237,4567127660,5901594784
36340,4586639660,5901927784
36444,4627264732,5902630784
36547,4664254060,5903252384
36651,4731891324,5904414108
36754,4776547788,5905168836
36858,4796926988,5905516636
36961,4819040588,5905894036
37065,4874974988,5906848636
37168,4940509292,5907986164
37271,4985356372,5910003536
37375,5006829468,5911593364
37478,5027396404,5913310812
37582,5076446664,5922572860
37685,5133883096,5924909968
37789,5196924204,5925976236
37892,5224478000,5926489628
37996,5245353512,5928808908
38099,5285812728,5929510796
38202,5338218708,5930407824
38306,5402624568,5931500360
38409,5435526136,5932056324
38513,5457067384,5932422180
38617,5485971160,5932915684
38721,5502221400,5933203988
38826,5504824088,5933237140
38932,5517398488,5933459140
39036,5526937688,5933614540
39140,5529478584,5933657904
39244,5530189688,5933670040
39349,5544069224,5933906916
39454,5544069224,5933906916
39558,5544069224,5933906916
39662,5544069224,5933906916
39765,5544069224,5933906916
39868,5544069224,5933906916
39971,5544069224,5933906916
40075,5544069224,5933906916
40178,5544069224,5933906916
40282,5544069224,5933906916
40384,5544069224,5933906916
40487,5544069224,5933906916
40591,5544069224,5933906916
40694,5544069224,5933906916
40797,5544069224,5933906916
40900,5544069224,5933906916
41003,5544069224,5933906916
41107,5544069224,5933906916
41210,5544069224,5933906916
41313,5544069224,5933906916
41417,5544069224,5933906916
41521,5544069224,5933906916
41624,5544983408,5997180628
41727,5546835660,6123780000
41831,5548685304,6250376140
41934,5552090584,6376857788
42038,5554825516,6503397120
42141,5556677768,6629934608
42244,5558526792,6756268964
42348,5560379168,6882900940
42451,5562228256,7009385172
42555,5564839116,7135652196
42658,5605436192,7261953020
42762,5677447944,7388793688
42866,5722645476,7498686400
42969,5749124172,7508755416
43073,5839356040,7595209536
43176,5887621500,7645062776
43280,5907391120,7655530328
43383,5927488432,7667968768
43487,5950604984,7679013380
43591,6016649600,7771501676
43695,6075605440,7856200308
43798,6133460564,7879403668
43902,6180491568,7900465172
44006,6224536356,7912069040
44109,6251282232,7912625384
44212,6295691544,7913394984
44316,6377459832,7914786184
44419,6403475832,7915230184
44523,6439898232,7915844384
44627,6462879032,7916236584
44730,6490597392,7920732824
44833,6566342028,8018847772
44937,6636469376,8039557880
45041,6692909256,8052585464
45144,6743128400,8071308864
45248,6771836768,8078176380
45351,6817548072,8080377640
45455,6881810844,8081484680
45559,6929496876,8084853256
45662,6953592868,8095748144
45765,7001226924,8103588376
45869,7036847164,8104203688
45972,7080426776,8115572588
46075,7160803680,8145029848
46179,7196860856,8154552556
46282,7221155464,8154963552
46386,7256632088,8158457396
46490,7313285180,8177143980
46593,7387943844,8201575808
46696,7441550040,8218548796
46800,7476955436,8233027572
46903,7504818964,8234370384
47007,7547770568,8239711260
47111,7594351916,8246705492
47214,7679258392,8251192924
47317,7706137256,8251651652
47421,7712407112,8251771752
47525,7745786196,8252367404
47629,7772734436,8252827312
47734,7774035236,8252849512
47841,7789211236,8253110880
47946,7796148836,8253226912
48050,7798516292,8253267316
48154,7799205716,8253279084
48258,7813119940,8253516548
48362,7813119940,8253516548
48467,7813119940,8253516548
48570,7813119940,8253516548
48672,7813119940,8253516548
48776,7813119940,8253516548
48879,7813119940,8253516548
48982,7813119940,8253516548
49086,7813119940,8253516548
49190,7813119940,8253516548
49293,7813119940,8253516548
49396,7813119940,8253516548
49500,7813119940,8253516548
49604,7813119940,8253516548
49707,7813119940,8253516548
49811,7813119940,8253516548
49915,7813119940,8253516548
50018,7813119940,8253516548
50122,7813119940,8253516548
50225,7813544392,8283415220
50329,7814561628,8353506740
50432,7816436496,8454233844
50536,7823547068,8580660540
50639,7842023476,8707230916
50742,7848213512,8833490632
50845,7851998688,8959706908
50949,7858409060,9085990852
51052,7867715380,9212104188
51155,7881045668,9338322216
51258,7895916900,9464627820
51362,7904618968,9591331096
51465,7916144280,9717728428
51569,7927849460,9843860812
51672,7970972204,9970410924
51776,8034147400,10096858796
51880,8076634556,10185953584
51983,8119038680,10203568088
52087,8187068040,10284215568
52191,8232752992,10401977860
52295,8311207180,10421872580
52398,8413142940,10478076616
52502,8503730576,10522044452
52606,8580048936,10580853052
52709,8655718988,10642926976
52813,8720912480,10696995172
52917,8796534388,10746679680
53020,8895875224,10823766136
53124,8969996440,10875015428
53227,9068440024,10931777832
53331,9181848704,10978180080
53434,9267244916,11026092624
53537,9332586788,11058035568
53641,9384042636,11091728552
53745,9456487288,11203617896
53848,9525105180,11258044620
53952,9617150488,11292121220
54055,9705927908,11342047100
54158,9776222304,11401894112
54262,9860966552,11455922868
54366,9932729852,11513907804
54469,9984949380,11561483464
54573,10078945788,11627926856
54676,10176232640,11703468568
54780,10259900736,11767726796
54884,10359228436,11843289388
54988,10443384800,11899477612
55091,10529485508,11947533540
55195,10610378576,12003849868
55298,10682971884,12050608836
55402,10771226516,12120247180
55505,10843473452,12165599532
55608,10927037716,12233509848
55712,11021058136,12280917684
55815,11121745400,12323748764
55919,11197699784,12363192684
56022,11257996392,12396775936
56126,11319598240,12438987520
56229,11384341968,12491345060
56333,11492618220,12572949964
56436,11567557212,12678691132
56540,11651282928,12725776904
56644,11730881248,12778167384
56747,11806530568,12829204500
56851,11863841284,12866893384
56955,11947622100,12926036260
57059,12038326836,13000518640
57162,12125333816,13062951880
57266,12214601256,13119647376
57369,12316248732,13180251936
57473,12394702928,13231817508
57576,12465863576,13274461028
57679,12533481200,13302567580
57783,12597513868,13362609048
57888,12649759452,13410379572
57992,12716308660,13466594372
58096,12792680732,13522122868
58201,12859219496,13580448500
58304,12936173636,13605303076
58410,12956201596,13605856636
58515,12985466560,13626015968
58620,12996958276,13645569628
58724,13001361892,13648560748
58828,13008419308,13654624456
58932,13023877136,13669030108
59036,13046697384,13741187448
59139,13055646572,13801088580
59242,13059274016,13889954668
59346,13074697716,14000386388
59449,13120841492,14040034980
59552,13158055772,14082621696
59655,13223462304,14123246924
59759,13303067604,14194386036
59862,13355467740,14249121560
59966,13418289316,14278736840
60070,13455263460,14292150632
60174,13496604960,14341701616
60279,13528902136,14371486956
60382,13562692036,14403550608
60486,13602315912,14426373080
60591,13642427576,14490815356
60695,13662190432,14618090652
60800,13682704772,14745762396
60906,13689199640,14874833760
61010,13710900912,15003519848
61116,13733274172,15132224568
61220,13746750568,15259837768
61325,13765079852,15388223200
61429,13784840688,15515517372
61534,13803308740,15642659928
61638,13822281204,15770559016
61743,13860090108,15898243504
61849,13904460332,16027896684
61954,13956078848,16156501892
62061,14023623372,16286006308
62164,14077072976,16413032592
62268,14169193480,16539336344
62371,14291303264,16665152036
62475,14417788244,16756888020
62579,14545034556,16847965208
62683,14667778452,16963928380
62787,14776169860,17090233188
62891,14867401748,17217051492
62995,14994473112,17300786884
63098,15121100376,17384422508
63202,15247164272,17510668072
63306,15374395408,17576064988
63410,15501566440,17647050148
63513,15628337196,17726082948
63617,15754581944,17842147904
63721,15871810996,17968810548
63824,15998719212,18095168044
63928,16124963608,18172268736
64032,16252117912,18271418400
64136,16378799140,18377943008
64239,16505617540,18482324064
64343,16632708476,18569649672
64447,16759370684,18681365912
64551,16885910284,18807594140
64654,17012798744,18933712560
64758,17139235052,19059330548
64861,17265518468,19133347124
64965,17392648936,19245253848
65068,17519465932,19319417384
65172,17645987296,19394382144
65276,17773004004,19476223824
65380,17899503892,19591203092
65483,18023793652,19717382096
65588,18151064084,19844017228
65691,18277654016,19964654140
65795,18404869388,20023622728
65899,18531780816,20129050108
66003,18658835376,20236290752
66107,18786102668,20321272280
66211,18913365692,20433649684
66314,19038099888,20559669336
66418,19133249164,20686179744
66522,19248028664,20797428476
66625,19374561012,20862224828
66729,19501948816,20956856228
66833,19628390900,21040651936
66937,19755673676,21118686932
67041,19882627664,21193016676
67145,20009529768,21297789248
67248,20135685988,21415469032
67351,20243347664,21541577736
67455,20359274328,21667635552
67559,20486181344,21720924296
67662,20612757044,21823844796
67766,20739262508,21950214772
67870,20866265980,22020152972
67974,20993431720,22128298212
68078,21120407452,22254861524
68181,21246971612,22380301368
68284,21372393188,22480254932
68388,21498774324,22595071708
68492,21626028944,22684698248
68596,21753010128,22784781808
68701,21880557344,22860130156
68804,22007444240,22929318152
68908,22134108984,23040595708
69012,22260964792,23146341772
69116,22374680076,23272836912
69219,22483453520,23398944520
69324,22607334792,23478742440
69427,22734424704,23549509864
69531,22860504660,23675308156
69635,22988471896,23752584308
69739,23115556516,23857402668
69843,23238409128,23984015196
69947,23364147224,24110022180
70050,23491015104,24204429496
70154,23617764400,24328867280
70259,23744921456,24414647560
70363,23872897296,24520462900
70467,24000638160,24592167896
70571,24127937816,24663724704
70675,24255181912,24753482836
70779,24382711572,24868429344
70883,24498187332,24994064220
70987,24595323712,25120787888
71090,24719595400,25194532576
71194,24846721376,25278392592
71298,24973455656,25391585548
71402,25100548976,25477905500
71506,25227439200,25571027960
71610,25355025940,25696794252
71713,25481331420,25822481660
71817,25608237288,25939673712
71920,25734940864,26038393872
72024,25860170280,26161839876
72128,25987065264,26250457640
72232,26114452688,26320573612
72336,26241854888,26391474724
72440,26369084404,26483956544
72544,26496015280,26588192880
72648,26621877680,26714754456
72751,26717109848,26840791792
72855,26826793660,26933740356
72959,26953800416,26997409344
73063,27080383888,27092218480
73167,27207746748,27197789576
73271,27334214688,27291917200
73375,27461610160,27405600492
73479,27588811320,27521744624
73583,27682515112,27648598352
73688,27805299028,27726225756
73792,27933682512,27807901156
73897,28061253196,27898754072
74001,28187944936,27980152488
74105,28315679376,28079729392
74208,28437060400,28205798596
74312,28553972992,28331466508
74415,28640272652,28457599988
74519,28752053864,28583927180
74623,28878368224,28710376192
74726,28994592880,28836297192
74830,29078577224,28963262316
74934,29172593164,29089389316
75038,29245163052,29216073400
75142,29349398932,29341663392
75245,29457826932,29468308944
75349,29584609224,29528512148
75453,29711206400,29652729100
75557,29838373128,29732707804
75661,29965992100,29805454444
75765,30093040764,29890596924
75868,30219863804,29985851100
75972,30307506188,30111656700
76075,30391896560,30210972752
76178,30518186576,30274522920
76282,30630896704,30348491624
76387,30711362920,30388725304
76493,30745867436,30417897372
76597,30771702240,30442509504
76703,30801739460,30472557032
76807,30845930792,30510782624
76911,30884409496,30536245464
77015,30923291728,30561444416
77118,30961477884,30597098944
77222,31031136224,30662142640
77326,31072679716,30676486560
77429,31116884808,30710048536
77533,31162963804,30752757088
77636,31217412268,30805738536
77740,31260757668,30835467336
77844,31304062080,30870209112
77948,31367079792,30931517376
78051,31420388168,30961900092
78154,31465892916,30989871820
78258,31510593144,31030978664
78362,31568882388,31092145524
78465,31609717084,31120648748
78569,31649427608,31147203700
78674,31682733272,31181996820
78777,31748093144,31282069872
78881,31793242248,31377154836
78984,31813744300,31503352108
79087,31826584528,31629842020
79191,31845068364,31756416024
79294,31860386740,31882808776
79397,31874640064,32009161848
79501,31893005620,32135351444
79605,31901868908,32262296684
79708,31919022428,32388250316
79811,31938297184,32514674236
79915,31946028676,32641422284
80018,31967881276,32767803536
80122,32002459160,32894060892
80225,32028935424,33020621480
80329,32066510380,33147125188
80433,32106060604,33273881916
80536,32182469584,33399938660
80640,32303654780,33526651048
80744,32397339552,33652972816
80848,32518312312,33779304336
80952,32644898684,33839717208
81055,32772267996,33933854280
81159,32899304800,34034424060
81263,33026163932,34147788632
81367,33153102356,34251025880
81470,33278905636,34377120240
81574,33380982184,34503107312
81678,33507389408,34597430344
81782,33634188632,34670841380
81885,33761542420,34728389260
81989,33888673204,34802637064
82093,34015438836,34923874364
82196,34142336312,35050180920
82301,34269545032,35143035796
82405,34390054436,35269727612
82508,34488318176,35396173216
82612,34615149436,35468942808
82716,34736224000,35595421940
82820,34850841196,35722449336
82924,34977418972,35768330492
83027,35104627636,35852502248
83131,35230990852,35974785648
83235,35356373080,36095936172
83339,35483563308,36180672892
83442,35606748340,36296298544
83546,35733191824,36390308356
83650,35859812844,36510151276
83754,35986709912,36551349552
83858,36113938836,36638082688
83962,36241194564,36759939516
84065,36353468116,36885530264
84168,36479048592,36982687996
84272,36605849724,37078719896
84376,36732934760,37205310256
84480,36858798700,37330964764
84584,36985991160,37409939648
84688,37113523660,37536130540
84792,37240663244,37598040092
84896,37367576444,37711607040
85000,37494630824,37831828748
85103,37620928768,37924159472
85207,37747375168,38032805924
85311,37873873644,38159238504
85415,38002166352,38232197848
85519,38128507412,38298296768
85623,38256315948,38388222256
85727,38382978472,38498655196
85831,38507399888,38625411332
85934,38602048684,38751367704
86038,38728847616,38812325836
86142,38855811144,38920348880
86246,38959254508,39047171240
86349,39065648156,39172853832
86454,39192172420,39213623648
86557,39319878948,39298951336
86661,39446118272,39398983036
86764,39565490612,39525109092
86868,39682799920,39651336928
86972,39809469456,39741624844
87075,39935935524,39828302536
87179,40059191736,39954185160
87283,40174366600,40052330772
87387,40301533120,40090763372
87491,40428228824,40176700756
87594,40555367804,40272587252
87698,40681661404,40382187280
87801,40808755600,40508287412
87905,40935192604,40601057044
88008,41050631372,40726985288
88112,41139962972,40853608824
88216,41267891460,40910683676
88320,41394434704,40976557724
88424,41521685184,41077947104
88528,41648739956,41182014752
88632,41776262708,41300162156
88736,41883633304,41426130104
88840,41989693936,41523817644
88945,42117943232,41575562104
89049,42245287668,41652604164
89153,42372402508,41744196744
89256,42499465072,41846088848
89360,42573685992,41972036336
89463,42647650168,42098376148
89567,42774035304,42213733712
89671,42868061608,42340423980
89775,42968282996,42466245408
89878,43057296508,42592266512
89982,43180015260,42718066372
90085,43284216896,42844542720
90189,43372671504,42971133796
90293,43461957316,43097859500
90397,43574572148,43224586952
90501,43701029320,43313349372
90604,43827758108,43404276260
90708,43954122520,43492192516
90812,44081199356,43560532992
90915,44207601548,43647348596
91019,44334558204,43749673896
91123,44456952128,43875744788
91227,44557452848,44002134248
91331,44684504540,44069518904
91434,44810668128,44195132768
91537,44924024852,44320594876
91641,45022294900,44443578308
91744,45149242604,44490750200
91848,45275814948,44572489920
91952,45402358364,44677619868
92056,45529850716,44788053500
92160,45630699392,44914810868
92263,45737921468,45023168592
92367,45865028312,45093541620
92472,45992780356,45175094076
92575,46119421164,45262441696
92678,46245420856,45341274200
92781,46371510268,45429274396
92885,46497964320,45524800172
92989,46624601076,45651553484
93093,46750966228,45777602348
93196,46845587992,45904159940
93300,46967269984,45987133944
93405,47094573844,46069213588
93508,47221712728,46190013472
93612,47348215520,46287165308
93716,47475457452,46383184824
93819,47601922528,46499330128
93923,47728397428,46597523636
94026,47855267828,46710601152
94130,47981686324,46801655040
94234,48108387588,46927843144
94338,48235595532,47005989628
94442,48362718772,47077445508
94546,48489467320,47166995308
94650,48616655832,47277079208
94754,48744161528,47404029520
94858,48870871468,47498118784
94961,48997712492,47607651152
95064,49124180768,47703299172
95168,49250709784,47791715156
95272,49377319952,47855418440
95377,49493528872,47907426388
95483,49567038100,47949649428
95588,49613152704,47991155676
95694,49679923636,48037653748
95799,49729333392,48065762696
95904,49757751108,48088061456
96009,49824737792,48147754044
96114,49893365192,48205176252
96217,49961832952,48260283216
96321,50031145620,48314973404
96425,50099428292,48367105880
96528,50177417600,48430393328
96632,50256356088,48497510788
96736,50336829136,48562391024
96839,50432496196,48634087552
96943,50515951004,48687983296
97046,50595529288,48752141632
97150,50670773004,48810967180
97254,50748145080,48876776468
97357,50833982324,48943287232
97460,50908484820,49002674980
97564,50989632188,49069244636
97668,51054065516,49123290084
97773,51121609636,49180311372
97876,51194482760,49276713716
97980,51212862720,49403233096
98083,51229557160,49529862832
98187,51247123748,49656295608
98290,51264455012,49782227460
98393,51281774944,49908788496
98497,51298649136,50035050872
98601,51314198720,50162106560
98704,51330941128,50288476876
98808,51347554756,50414858156
98911,51364937772,50541196864
99014,51382055340,50667833484
99118,51397540956,50794505796
99221,51413776464,50920777836
99325,51430137456,51046944924
99428,51447611316,51173781676
99532,51463936636,51300236104
99636,51488932124,51426833332
99740,51557555280,51553480836
99843,51651180072,51680106448
99947,51776988228,51785795500
100050,51903427816,51879478756
100154,52030164940,51969821452
100258,52157183316,52064412096
100361,52280707432,52172596356
100465,52406866524,52262862244
100568,52500154128,52388783592
100672,52624670936,52477482472
100776,52751731480,52582688584
100880,52879746300,52679281164
100984,53006012248,52794273228
101087,53112573356,52919987680
101191,53220852296,53036265352
101295,53346630956,53125395096
101398,53464611232,53251517212
101503,53578115000,53378898320
101607,53705489140,53459894188
101710,53832020528,53539077952
101813,53958449020,53611728100
101917,54085413804,53685558380
102021,54212865900,53762400900
102125,54339651268,53845318956
102229,54465173652,53955152328
102332,54591292244,54047118476
102436,54718042520,54161754988
102539,54829808940,54287675156
102643,54920646800,54413668824
102746,55046860644,54486328720
102850,55173669312,54592198160
102953,55300005488,54697988988
103057,55426474508,54798814728
103161,55554254448,54897939628
103265,55681263916,55005922740
103368,55807633908,55105098364
103471,55933757860,55204343640
103576,56060685276,55301697212
103679,56187307896,55392767908
103783,56314368696,55483931220
103886,56440999720,55578105036
103990,56567438496,55671965032
104094,56693767604,55783400552
104197,56820224584,55876161912
104300,56946426924,55979175476
104404,57073919632,56074983000
104508,57200062476,56181576352
104612,57326883476,56276679240
104715,57452910792,56387739604
104819,57579420884,56484276968
104922,57705907240,56584612464
105027,57833151292,56683298532
105131,57959140712,56792014040
105235,58085381800,56903908012
105338,58211788488,56997543292
105442,58338385996,57086880244
105545,58464840220,57163982304
105649,58591712136,57237165920
105754,58719656240,57313459900
105857,58846088360,57393745052
105961,58973083656,57486520404
106064,59099831148,57585970824
106168,59226331652,57686246284
106272,59353090872,57789291484
106375,59479190052,57885098632
106479,59606479180,57992387328
106582,59732735360,58088540328
106686,59843781744,58206669136
106789,59932644604,58332306776
106893,60058955876,58408334512
106996,60185252776,58502343932
107100,60309634924,58627556312
107203,60435969240,58719750612
107306,60562667488,58822352196
107410,60688923560,58911846380
107513,60815337564,59005133812
107617,60941575460,59099626116
107721,61068338012,59188835260
107825,61195841780,59293127720
107928,61310766556,59410049968
108032,61412224068,59536472180
108136,61532746184,59643934176
108239,61659103592,59741321828
108343,61785858244,59840284352
108446,61897846392,59966491408
108550,61993295216,60092104940
108654,62115434692,60177125032
108757,62240777936,60290005736
108861,62357500192,60395583864
108965,62484381456,60491282732
109068,62611600836,60583725312
109172,62738356700,60666977540
109275,62865138788,60747094448
109379,62991451756,60830906512
109483,63118809636,60908973304
109587,63246091892,60999090344
109691,63373313620,61092561396
109795,63500166240,61187891776
109899,63626863396,61286424164
110002,63753100544,61386265476
110105,63878670540,61491995496
110208,64004938116,61592243164
110312,64131842092,61692216884
110416,64257435984,61798011440
110519,64383805120,61897265280
110623,64511187324,61994167432
110727,64638289784,62097362588
110831,64765250676,62190525344
110935,64892742708,62291178124
111039,65019277432,62389244528
111143,65146609980,62484300404
111246,65273110048,62578404232
111350,65399498836,62671422324
111453,65526359104,62768372364
111557,65652791432,62864507500
111660,65779461180,62964820576
111764,65906031940,63058641676
111867,66032339280,63163067484
111971,66159421848,63264328752
112075,66286224296,63359297084
112179,66413458420,63459411208
112282,66540200068,63557492940
112386,66666327032,63663762092
112489,66791835392,63766385700
112594,66919542572,63868925248
112697,67046437560,63961921540
112801,67172972696,64064001220
112905,67299569540,64152170036
113009,67427361424,64239214756
113113,67554496604,64320863012
113216,67681430920,64402987536
113321,67809048740,64485642824
113424,67935468400,64574484984
113528,68062597040,64662343108
113631,68188870456,64760789552
113735,68315096120,64855005364
113839,68441674108,64948944352
113943,68568356140,65049562788
114046,68695670292,65146842972
114150,68812982608,65267489584
114253,68931437368,65393586168
114357,69043581948,65515893516
114461,69170470996,65608662136
114565,69284249040,65727106356
114668,69410538424,65819505968
114772,69537615564,65917850748
114876,69665279964,66009583132
114980,69792049920,66092484104
115084,69918700328,66172195336
115187,70045360692,66251824984
115291,70172131752,66334203384
115395,70299204464,66421100184
115499,70425629920,66523236380
115603,70552441920,66618192928
115707,70679258464,66717064408
115810,70805918568,66816484112
115914,70932396392,66910772892
116018,71053087888,67012129708
116122,71179005460,67111757952
116226,71297739012,67214729768
116330,71423995724,67308015020
116433,71551643932,67402843272
116536,71607039984,67442073072
116640,71733486248,67531138432
116743,71860162768,67618572544
116847,71986448836,67719568568
116951,72071422492,67846021232
117054,72165376256,67972251944
117158,72245094612,68098545592
117261,72353504632,68213017456
117365,72418386520,68339241308
