TIME,RECV,XMIT
4,0,0
108,894164,62310336
211,2142824,142936456
314,3305076,222833484
417,4789276,323776464
521,26997868,431281228
624,86667488,480063436
727,143997756,526565460
830,202056752,571404220
933,273926628,625958780
1036,342534796,687034092
1139,416831368,743790740
1242,486393120,800275496
1345,555753980,855549312
1448,628833344,911792348
1551,695416860,970539792
1655,764445764,1032833764
1758,834792660,1083114152
1861,902868048,1137195832
1964,975577228,1189430356
2068,1042804120,1249881900
2171,1110022868,1310284820
2274,1182651712,1364478880
2377,1250981924,1419085896
2480,1320276420,1474739552
2583,1391968384,1531259744
2686,1457932484,1589965112
2790,1528541580,1645286460
2893,1596613716,1700091560
2996,1665345412,1754845848
3099,1736166724,1808750852
3202,1802658652,1868160624
3305,1870407244,1928597388
3408,1942746496,1980887204
3511,2012246388,2035909340
3615,2084581048,2088221120
3718,2151715992,2148403856
3821,2219139904,2208730892
3924,2290883536,2262552740
4027,2360777096,2317986412
4130,2431145000,2373858548
4233,2500975320,2427881164
4337,2567399732,2487718440
4440,2640080056,2543533812
4543,2709644444,2597280484
4647,2780495152,2652053816
4750,2852550212,2706991068
4853,2919049040,2765694480
4956,2990964892,2826159668
5059,3077410840,2893286288
5162,3162951212,2958947232
5265,3219958984,2971058592
5368,3290443916,2972263088
