TIME,RECV,XMIT
4,0,0
108,631592,43855940
211,1827744,120973116
314,2985220,200186032
417,4383304,295493704
521,16779376,419119588
624,83052968,462421276
727,144967104,516856188
830,214352100,575758948
933,298314748,637164268
1036,376276344,704657424
1140,459881236,759397084
1243,540494832,820016560
1346,621661464,876507020
1449,698241752,942452056
1552,774752232,1009064888
1655,857004876,1065628048
1759,937567600,1127916320
1862,1016394068,1185006720
1965,1091277520,1248644316
2068,1170645656,1308625364
2171,1250395832,1372638536
2274,1329499632,1435190256
2377,1407881500,1494197720
2480,1482530868,1560198400
2584,1562620376,1622013852
2687,1642535480,1686044000
2790,1722655824,1743569228
2893,1801066540,1809033632
2996,1874970272,1874213232
3099,1957126340,1932812196
3203,2038175392,1996168152
3306,2117311012,2055195256
3409,2192855368,2121022264
3512,2270822128,2182698532
3615,2349788768,2249507972
3718,2428182252,2310905936
3821,2505207624,2369598600
3924,2579457832,2435292368
4028,2659095420,2497712056
4131,2737320556,2561422128
4234,2815787384,2618288392
4337,2891086252,2683389340
4440,2967330528,2752538368
4543,3056073444,2823506764
4646,3139133228,2884724776
4749,3197814196,2905794884
4853,3269063472,2907020356
