TIME,RECV,XMIT
3,0,0
107,90892,7150224
210,1340864,87676284
314,2468580,165112428
417,3985632,267761668
520,23474624,375189556
624,84076428,423696488
727,142024060,478600656
830,212842000,535213284
933,297637060,594736052
1036,373822876,661989420
1139,458538608,720135840
1243,545683532,780628096
1346,624693816,839713944
1449,705446136,898685472
1552,781635080,962927408
1656,865507152,1023832504
1759,945024824,1086964584
1862,1023746760,1149076136
1965,1103351932,1210343284
2068,1178251764,1277083364
2171,1261187732,1336211296
2274,1339487984,1397066536
2378,1420642060,1455458584
2481,1494986556,1520870236
2584,1577129716,1587690048
2688,1660164100,1648797052
2791,1737738480,1709777244
2894,1816105848,1770332800
2997,1890902364,1835156352
3100,1971135356,1898456956
3203,2048953892,1962787604
3306,2128334944,2025389696
3409,2206407348,2086565968
3513,2282123104,2154331300
3616,2363031816,2216967832
3719,2440922972,2277940592
3822,2520619460,2337583872
3925,2595438304,2405210120
4028,2675704036,2468583732
4131,2753168616,2533804140
4234,2832925620,2595998460
4337,2911267288,2657403000
4440,2992599036,2731204596
4543,3081840224,2802796540
4646,3143913120,2848086072
4749,3195202888,2883381056
