TIME,RECV,XMIT
4,0,0
107,0,0
210,814560,52450568
314,1976500,132297632
417,3573476,240677556
520,23879988,343463784
623,72800760,384460200
727,116997384,428514296
830,173271088,471050700
933,221780092,513909020
1036,302783700,574314628
1139,389995960,636675420
1243,464031408,692950516
1346,544938712,756567300
1449,620341892,809101500
1553,701472464,877663660
1656,784472912,940769840
1759,857799260,997936448
1863,939605664,1058876728
1966,1011969728,1115862948
2069,1091432124,1187115888
2172,1174944584,1244598480
2275,1248515348,1301549216
2378,1326049128,1366666432
2482,1397608500,1426113420
2585,1476619024,1494951104
2688,1551970280,1549272120
2791,1631993736,1611667936
2895,1711903552,1671220164
2998,1782803180,1735318876
3101,1860256676,1805866192
3204,1935174516,1862173696
3308,2014896632,1922277736
3411,2087739228,1978115892
3514,2164163700,2051539564
3617,2243652824,2113189284
3720,2317406432,2170400580
3824,2395827140,2234476576
3927,2467891116,2292824712
4030,2545181264,2364942032
4133,2620873888,2421640720
4237,2700214884,2483668104
4340,2778600768,2543349740
4443,2855143984,2615110456
4546,2943663824,2689599376
4650,3008947040,2735367088
