TIME,RECV,XMIT
4,0,0
107,0,0
210,205036,14731600
314,1436232,99686112
417,3148788,212614008
521,22196228,281195468
624,46415152,310207832
727,79614336,347329784
830,126505352,382388668
934,167859556,415554320
1037,210840780,443243508
1140,255317844,479902272
1243,299449320,511988692
1346,359054448,559166412
1450,411545064,597338468
1553,473897388,657892868
1656,534659448,714785108
1760,594257484,771883784
1863,662439900,839583920
1966,731452808,913475312
2069,798822144,973598912
2173,860191236,1038127368
2276,926154932,1105502648
2379,990692124,1181141412
2482,1056924060,1241949040
2586,1118754516,1306447964
2689,1183621904,1375126896
2792,1249824896,1453706756
2896,1315047100,1513708796
2999,1379170256,1577225600
3103,1442965936,1648376936
3206,1505908968,1726408980
3309,1572515104,1786521156
3412,1637405652,1850562892
3516,1711449952,1932194992
3619,1780017740,2001739776
