TIME,RECV,XMIT
5,0,0
108,631160,45093984
211,1857932,128400396
314,3004000,209250924
417,4391164,304967064
521,14376932,406937468
624,77792712,473379620
727,141963624,513809020
830,223823704,560690620
933,281376344,621413352
1037,343671616,676422500
1140,411437832,716037292
1243,490409600,780793460
1346,552488144,831825504
1449,618079584,869574836
1553,695043860,910370272
1656,761603808,978368692
1759,823827356,1029797920
1862,910509928,1074715132
1965,975661416,1137302716
2068,1033423180,1187283092
2171,1097775284,1229161156
2275,1176097632,1269914280
2378,1246297352,1327335668
2481,1299855436,1385913492
2584,1366946032,1426086408
2688,1457885636,1470948616
2791,1522232892,1539450044
2895,1595861180,1584852616
2998,1671638196,1644186736
3101,1731011600,1702049848
3204,1817182116,1741613876
3307,1887617292,1797612524
3410,1946268964,1855653204
3513,2025861052,1896966008
3616,2102359820,1955680364
3719,2156067472,2012548532
3823,2236344644,2057829596
3926,2332384148,2128063560
4029,2428525908,2208044404
4133,2504923048,2273736696
4236,2579029088,2329729268
4339,2649993500,2385561316
4442,2711918488,2441644716
4545,2787876172,2482828788
4649,2859776380,2528015464
4752,2919198584,2591841796
4855,2983669256,2642306696
4958,3066234496,2680617376
5061,3139601004,2744904196
5164,3218806372,2797667884
5267,3291951996,2852689124
5370,3345777244,2911769836
5474,3415128236,2957377104
5577,3498248016,3000855336
5680,3558449400,3069576372
5783,3666119908,3086944040
