TIME,RECV,XMIT
17367,889187016,1205309544
17470,889187016,1205309544
17573,910151880,1226822444
17677,918917452,1235288984
17780,919619360,1236776888
17884,936484712,1253803720
17987,936484712,1253803720
18090,965193904,1284524972
18193,977786536,1296866500
18297,995350944,1314955524
18400,995350944,1314955524
18503,1016312460,1336503248
18607,1031202192,1350335096
18710,1051207200,1371502540
18813,1099332256,1379673872
18917,1099332256,1379673872
19020,1120151812,1380645920
19123,1134809152,1386046112
19226,1150599044,1390116904
19329,1169728224,1395116648
19432,1169728224,1395116648
19535,1198035976,1406813856
19639,1214584696,1413611056
19742,1239432948,1425600928
19845,1239432948,1425600928
19948,1262141160,1439360904
20051,1277751116,1447475624
20155,1291351824,1454154996
20258,1310111944,1464562120
20362,1310111944,1464562120
20465,1336230912,1472291304
20569,1350464336,1473315944
20673,1350672464,1473319496
20777,1350672464,1473319496
20880,1350672464,1473319496
20984,1350672464,1473319496
21087,1350672464,1473319496
21191,1350672464,1473319496
21295,1350672464,1473319496
21398,1350672464,1473319496
21502,1350672464,1473319496
21605,1350672464,1473319496
21708,1350672464,1473319496
21811,1351186384,1509779784
21915,1353077600,1636460120
22019,1354935988,1763551432
22122,1383542688,1872248280
22225,1389244528,1872345588
22329,1406633604,1876325300
22432,1406648104,1876733784
22536,1416701564,1883441704
22639,1439801968,1909559864
22743,1443379440,1911657808
22846,1460950920,1929903216
22950,1460950920,1929903216
23053,1488187540,1960009444
23156,1502617912,1974414124
23260,1525933956,1996705388
23363,1525933956,1996705388
23467,1535947116,2000055396
23570,1558679724,2044146468
23674,1574105064,2051332544
23777,1622675392,2052410748
23880,1637042124,2054317644
23983,1637042124,2054317644
24087,1667005352,2058924636
24190,1683096540,2063594564
24294,1706578272,2070462380
24397,1706578272,2070462380
24501,1730586044,2084991724
24604,1746784668,2089473572
24708,1768422084,2094988156
24811,1777198060,2102251628
24914,1789547496,2112703016
25018,1824433140,2121593388
25122,1839560360,2121874588
25225,1860421940,2122207588
25328,1870394740,2122377788
25432,1880322012,2122555388
25535,1902257836,2122932788
25638,1917223540,2123176988
25742,1940637940,2123576588
25845,1940637940,2123576588
25948,1960285496,2126370060
26052,1981346468,2129166024
26156,1981819092,2129174092
26260,1981819092,2129174092
26364,1981819092,2129174092
26468,1981819092,2129174092
26570,1981819092,2129174092
26673,1981819092,2129174092
26776,1981819092,2129174092
26879,1981819092,2129174092
26983,1981819092,2129174092
27087,1981819092,2129174092
27190,1981819092,2129174092
27294,1983471888,2243475600
27397,1985357960,2370482800
27500,1987215292,2496813928
27604,2016919792,2618352056
27707,2030734720,2618618228
27812,2039052624,2622451276
27915,2051307748,2630387292
28018,2051307748,2630387292
28122,2082122948,2666065628
28225,2098533112,2678280440
28328,2120667672,2708958972
28431,2120672008,2708962896
28535,2152604844,2737016880
28639,2202662428,2761635268
28742,2217956396,2762110180
28845,2233696340,2763503296
28948,2252130212,2765980132
29052,2252130212,2765980132
29155,2280421856,2778842908
29259,2315749240,2816686468
29362,2356992516,2862944924
29466,2393799436,2890535112
29569,2423761320,2891050772
29672,2423761320,2891050772
29776,2448042920,2891465172
29879,2463652520,2891731572
29983,2482370700,2901051900
30087,2514038796,2930110612
30190,2544775972,2954794876
30294,2550500108,2956967100
30397,2581791936,2957480808
30501,2597835136,2957754608
30604,2619948736,2958132008
30707,2619948736,2958132008
30811,2644632812,3004360228
30914,2671497200,3015908920
31017,2691282880,3023155984
31120,2730310088,3027818072
31224,2730310088,3027818072
31328,2739453624,3027992564
31431,2764130888,3028395272
31535,2781077940,3036805968
31638,2815098104,3049872540
31741,2817079656,3049906356
31844,2829220456,3050113556
31948,2856359480,3050576724
32052,2857968136,3050604176
32155,2857968136,3050604176
32258,2857968136,3050604176
32361,2857968136,3050604176
32464,2857968136,3050604176
32568,2857968136,3050604176
32671,2857968136,3050604176
32774,2857968136,3050604176
32878,2857968136,3050604176
32981,2857968136,3050604176
33085,2857968136,3050604176
33189,2859327236,3145021032
33293,2861196848,3272623852
33397,2863086016,3399647364
33501,2864941056,3526167432
33605,2897232812,3634769052
33708,2917677052,3635111892
33811,2930037744,3644147656
33914,2950526740,3672705296
34018,2965760336,3677207932
34121,3008264792,3703050792
34225,3064319820,3760570944
34328,3145724260,3830346652
34431,3206495636,3881948252
34535,3295168460,3945021804
34639,3379831548,4022512472
34742,3432929296,4068142504
34846,3506488936,4116197008
34950,3592227500,4190611696
35054,3685223552,4271744668
35157,3773994292,4347938368
35260,3863865516,4410199400
35364,3953097248,4483890976
35467,4032408608,4547647268
35570,4121402108,4607392756
35674,4206689796,4689669324
35778,4299181128,4773635460
35881,4390083584,4841763540
35985,4484420556,4915334164
36088,4570015464,4984931428
36192,4650550376,5053358512
36295,4737931620,5118772544
36399,4821536528,5192155712
36502,4908388120,5272062420
36606,5000930620,5358497924
36709,5099676060,5424768880
36812,5187537736,5496749540
36916,5269359600,5565012232
37020,5351137952,5628665620
37123,5440736736,5704904640
37227,5529055512,5786352252
37330,5622046872,5872125036
37433,5721539740,5938740624
37537,5807426052,6011297180
37640,5888839776,6079321584
37744,5972531044,6147450992
37847,6065928384,6219161424
37951,6158353796,6304497772
38055,6250897132,6388342036
38158,6352132240,6456672156
38262,6442353876,6530404252
38365,6528596248,6600018204
38468,6612307796,6667002088
38572,6702871592,6740875880
38676,6789017496,6821212840
38779,6884694300,6904831880
38883,6980817328,6973740144
38987,7073479172,7050294924
39090,7157298976,7121054872
39194,7235758620,7188743184
39297,7305550516,7236770284
39401,7395494100,7318711572
39504,7511795792,7425254968
39608,7595634804,7489562152
39712,7599752188,7489629640
39816,7599752188,7489629640
39919,7599752188,7489629640
40022,7599752188,7489629640
40125,7599752188,7489629640
40228,7599752188,7489629640
40331,7599752188,7489629640
40435,7599752188,7489629640
40538,7599752188,7489629640
40641,7599752188,7489629640
40748,7601656176,7618730664
40852,7603511896,7745437540
40955,7605177156,7859496880
41058,7607026244,7985761764
41162,7616048988,8112237820
41265,7699812600,8196240272
41368,7794869628,8296440340
41472,7891883516,8371703988
41575,7991655188,8461425764
41679,8086611320,8552008508
41783,8182514976,8636941216
41887,8277253432,8711665684
41990,8377623744,8802769864
42093,8468855248,8886151756
42197,8565462856,8955154000
42300,8663242308,9034730740
42404,8756323460,9111690328
42508,8855498632,9192914924
42611,8949694604,9259728020
42714,9051501892,9352595344
42818,9146042236,9438867660
42921,9244338800,9510480176
43024,9339846208,9587238196
43128,9439469756,9669338044
43231,9530430692,9747051248
43334,9625395460,9812928996
43438,9726684224,9905395548
43541,9823143748,9992875928
43644,9918839464,10082800400
43748,10011774384,10142949576
43851,10113312956,10226898852
43955,10205545240,10301279716
44058,10299807484,10375464084
44162,10394797576,10452151440
44265,10494043704,10545386420
44368,10590683496,10632101288
44472,10688690140,10702281512
44575,10790386580,10783222944
44679,10884694836,10861683000
44783,10983506480,10941947024
44886,11077810636,11011153988
44990,11177986068,11103942812
45093,11271959396,11188608224
45196,11371808308,11261776784
45299,11472190936,11342861288
45403,11573001672,11426376080
45507,11667279560,11503082280
45610,11758964976,11571645228
45713,11860170288,11662022524
45816,11957540508,11750763540
45920,12055239208,11828984856
46023,12149133712,11899699776
46127,12252654792,11983151812
46231,12345848924,12059398088
46334,12437092788,12128105220
46437,12534970872,12217025376
46541,12629850692,12304760704
46644,12724107380,12390944648
46748,12821237008,12452778264
46852,12925070812,12537939480
46955,13020237732,12615112224
47059,13115581104,12691377284
47162,13208856004,12765468812
47266,13330736424,12877052980
47369,13456311276,12985705468
47473,13579729876,13081690172
47576,13705716300,13181095200
47680,13831545544,13275057336
47783,13855174956,13286244052
47888,13855174956,13286244052
47992,13855174956,13286244052
48096,13855174956,13286244052
48199,13855174956,13286244052
48302,13855174956,13286244052
48406,13855174956,13286244052
48508,13855174956,13286244052
48612,13855174956,13286244052
48715,13855511552,13310302224
48819,13857380324,13434683468
48923,13859115208,13554476892
49026,13860809732,13670370468
49130,13862690224,13797093056
49233,13864537020,13923269976
49337,13911892748,14041159792
49440,14007863732,14133618380
49544,14106409808,14204771176
49647,14203188632,14291869468
49750,14304251812,14383044108
49855,14400455476,14455052024
49958,14497757156,14540912680
50062,14597815312,14630048428
50166,14695056444,14718980608
50269,14794801112,14781556124
50373,14893128252,14862878828
50476,14995514888,14945482512
50579,15096584936,15016814724
50683,15194644192,15105615140
50787,15295286836,15199961768
50891,15395907948,15286063756
50994,15493431428,15353551008
51098,15590999996,15432629976
51202,15694696600,15515516620
51305,15792671180,15594625644
51408,15891032464,15669146216
51511,15988581292,15758796756
51615,16090369928,15848444160
51719,16190815364,15918024212
51822,16291540732,16001418644
51926,16398265832,16084463812
52029,16493808160,16163903072
52133,16592228368,16236870636
52236,16689531092,16322665012
52340,16793465052,16416469304
52443,16894720432,16490959976
52547,16996310312,16571102388
52651,17101379544,16658755368
52755,17203289220,16739874620
52858,17301918700,16812762652
52961,17398494448,16899052060
53065,17504049264,16993904144
53169,17603533044,17063745984
53273,17703695908,17145237416
53376,17806700584,17227559748
53480,17907704836,17310806236
53583,18007055092,17382176608
53687,18105654096,17471265620
53790,18206816444,17566422536
53894,18308014732,17636321744
53997,18407807636,17716795584
54100,18506926988,17800737768
54204,18610425240,17881244156
54307,18710457524,17955255352
54410,18809000996,18043097312
54514,18913101540,18135493020
54618,19011861792,18213720096
54721,19114164204,18289670844
54825,19213408384,18371308388
54928,19315470824,18454988368
55032,19416700616,18524056592
55136,19514287408,18615412104
55239,19622917820,18711885092
55343,19748669208,18817166388
55446,19874914436,18917876328
55550,20001380372,19011074724
55654,20127914156,19095799540
55759,20215345384,19097270764
55863,20215345384,19097270764
55967,20215345384,19097270764
56071,20215345384,19097270764
56174,20215345384,19097270764
56277,20215345384,19097270764
56380,20215345384,19097270764
56483,20215345384,19097270764
56586,20215345384,19097270764
56690,20215946536,19139815916
56794,20217799900,19266141616
56897,20219686528,19392641636
57000,20221531712,19519019464
57104,20223422304,19645535884
57207,20225272508,19772057048
57310,20241408468,19898419548
57414,20334146288,19973852808
57517,20428297820,20058491284
57620,20524634848,20144466920
57724,20619412056,20229512040
57828,20715697092,20301755396
57932,20812191832,20388400664
58035,20899265504,20468567360
58139,20999787116,20544886052
58243,21098037240,20624018432
58346,21196036940,20702421928
58450,21296002244,20783728136
58554,21396335788,20854784872
58657,21493813976,20941815824
58760,21588713928,21027381736
58864,21692547824,21119371872
58968,21789353832,21184980420
59071,21889287444,21264576972
59175,21986850020,21344050716
59279,22087511608,21417570316
59383,22183298848,21499889456
59486,22279345088,21586458748
59590,22378401588,21677172752
59693,22476938540,21742428464
59796,22574762000,21822500180
59900,22674534996,21902787844
60004,22776226352,21984948952
60107,22871512468,22056544396
60210,22969805552,22145575384
60315,23063732848,22229632364
60419,23170033560,22307514724
60522,23266847148,22387965764
60625,23362054036,22462840832
60728,23461694948,22546982152
60832,23561724328,22616639824
60936,23659497960,22705059828
61039,23755209336,22790696596
61143,23858307404,22876306192
61246,23953478944,22946860616
61350,24047756840,23023950528
61453,24143867756,23101865984
61559,24248588872,23180222812
61663,24345505764,23259872408
61767,24441914184,23347132676
61870,24542486360,23438833824
61973,24641783432,23506974736
62078,24740593760,23585957416
62182,24839525116,23668213072
62285,24942043136,23744321896
62388,25037456496,23821186776
62492,25135174564,23909081876
62596,25234767204,23996960084
62699,25331639964,24065190224
62803,25428707860,24145827060
62906,25522621136,24223795388
63009,25622067196,24303244784
63112,25720210764,24374110696
63216,25817869400,24461836676
63319,25915303508,24547454956
63423,26030716624,24650122492
63527,26156165768,24745251748
63631,26282408520,24851541880
63735,26408886868,24931399604
63838,26535425600,24936134040
63942,26594249944,24937118612
64046,26594249944,24937118612
64149,26594249944,24937118612
64252,26594249944,24937118612
64356,26594249944,24937118612
64459,26594249944,24937118612
64562,26594249944,24937118612
64665,26594249944,24937118612
64769,26594249944,24937118612
64873,26595610472,25031231388
64976,26597463584,25157231420
65079,26599345804,25283390548
65182,26601211616,25409827308
65285,26603094024,25535697556
65389,26604939020,25662188312
65492,26621899452,25788328464
65595,26728840500,25850436960
65699,26851904388,25925346872
65802,26975615384,26000168328
65906,27098966756,26074718832
66010,27208717204,26138303888
66114,27310210040,26207094240
66217,27434586212,26283942748
66321,27557800256,26357182560
66424,27682767028,26432879744
66527,27788594660,26493558464
66630,27876679776,26548601320
66735,27979147064,26606819508
66838,28089859168,26671193256
66942,28210252240,26738617596
67045,28328165188,26806815220
67148,28422470404,26862480160
67252,28539095128,26940364012
67355,28662362172,27014623280
67458,28787137120,27090394660
67562,28907479064,27161984096
67665,28998067788,27218041240
67768,29109531760,27282872640
67871,29228062448,27351209388
67975,29350003596,27422478960
68078,29472225804,27492069532
68182,29571339940,27544228936
68285,29687091420,27626267380
68388,29811509048,27701613776
68492,29936863448,27776944832
68596,30060993248,27851870040
68699,30152440204,27905537136
68803,30257991616,27968007456
68906,30375505720,28037143644
69010,30496187564,28106158804
69113,30617338804,28173023576
69217,30721185328,28231712008
69320,30822624616,28301051804
69423,30943793672,28375771396
69527,31067882772,28448561664
69630,31190516760,28524900420
69733,31290004792,28582543964
69837,31383419472,28640584956
69941,31487079148,28700650524
70044,31601132288,28764791764
70148,31716921136,28832562020
70251,31833584176,28896308072
70355,31930740496,28955171544
70458,32047119712,29032765072
70562,32171243076,29107384720
70666,32296571920,29183334384
70769,32413027048,29252692464
70873,32509754380,29308458428
70976,32615947256,29372388428
71080,32731321356,29437364496
71184,32850822852,29506827316
71288,32967960616,29572503616
71391,33070778192,29635500924
71494,33174466956,29700947224
71598,33299037436,29778705476
71702,33423121212,29853533584
71805,33540905552,29924268428
71909,33645295832,29988970288
72012,33747029412,30048717560
72116,33854437928,30110364248
72220,33963922288,30171987644
72323,34068339612,30231075296
72427,34171040044,30294524904
72530,34293927272,30369243192
72634,34401294236,30431865188
72737,34517176996,30506404744
72840,34626619476,30571587296
72944,34733707576,30636917916
73047,34853091332,30707866608
73150,34959716336,30767564252
73254,35065460728,30827934652
73357,35178140888,30893521196
73461,35276524048,30952960404
73564,35396905148,31025386820
73667,35517619800,31098404276
73771,35625439892,31160305592
73874,35739456888,31233241188
73977,35861794224,31313901452
74081,35985125936,31393121172
74185,36108575412,31472333792
74288,36222696552,31534635924
74392,36349017776,31579157148
74496,36460514580,31625389780
74600,36527720012,31669892692
74704,36654069792,31674550760
74808,36654277920,31674554312
