TIME,RECV,XMIT
4,0,0
107,699920,49282680
210,1887136,131454152
314,3035376,211774712
417,4425336,307842644
520,15446728,409768744
623,72432420,474515876
726,144416692,515680836
830,209022628,555931320
933,272715584,611385828
1036,325565796,661415452
1139,379754656,714798160
1243,455982332,754559324
1346,521455180,792320688
1449,588333632,834712420
1552,645916932,878686592
1655,707964948,944623476
1759,763065120,986209892
1862,829153936,1026222320
1965,909688484,1072681360
2068,968385096,1129813476
2171,1027688496,1177038468
2274,1110299344,1213634792
2378,1186288548,1270009288
2481,1239064104,1314059624
2584,1292192336,1365468480
2687,1354177128,1413705432
2790,1411252912,1450709008
2893,1473839780,1487801812
2997,1564574080,1548302496
3100,1620265820,1600299968
3204,1692614776,1650035088
3307,1759621076,1718110568
3410,1819896464,1759303492
3513,1882848216,1796980780
3616,1944375948,1833266388
3720,2017238140,1884816720
3823,2083841788,1933449872
3926,2141502168,1995662428
4029,2198366012,2044464824
4132,2253543748,2081674708
4235,2332754224,2119077664
4338,2402252208,2189579584
4441,2455090904,2238812648
4544,2508549080,2278859304
4648,2567643980,2318207728
4751,2624757492,2355662228
4854,2692217616,2391647940
4957,2758951092,2429967996
5060,2830176956,2495101940
5163,2881011280,2548149160
5266,2940328056,2590744420
5369,2996527088,2631854764
5472,3052902412,2668034044
5575,3107736104,2704226376
5679,3172784080,2740783828
5782,3262056616,2790243824
5885,3316325540,2852625208
5988,3369754028,2900304204
6091,3427792220,2941368084
6194,3504929724,2981907652
6297,3579918748,3043529692
6400,3658581688,3084136468
