TIME,RECV,XMIT
4,0,0
107,849400,60112272
210,2083304,145228976
313,3273704,228338384
416,4705640,327894472
519,15252852,433290080
622,101519932,488655456
725,185863028,557677368
828,257137268,614097288
931,316491564,666592780
1035,349187808,696249028
1137,384312064,730187012
1240,449891216,775380780
1343,504841016,818892728
1446,539231384,847405176
1549,575768164,879992624
1652,638100148,927454096
1756,690487748,973287792
1859,724364076,1004080208
1962,762130208,1038064408
2065,850574648,1101377308
2168,930024712,1161079164
2271,992886528,1204683592
2374,1058595976,1262545528
2477,1092786124,1292876020
2580,1126044472,1323058380
2683,1185216844,1367961196
2786,1248072204,1417577420
2890,1283370468,1446435108
2993,1317722044,1474446372
3096,1373908256,1518166320
3198,1433553744,1570258728
3302,1467386268,1600628888
3405,1502060516,1632506576
3508,1565236784,1679847572
3611,1623561488,1726274260
3714,1659628580,1755144456
3817,1694472480,1783434072
3920,1756589128,1831897508
4023,1811135492,1879932256
4126,1844337032,1909684044
4229,1881189176,1944931740
4332,1947599312,1992370144
4435,2000766448,2034090360
4538,2035296852,2062132200
4641,2072235720,2095046972
4745,2134956480,2142895748
4848,2185672344,2186600684
4951,2218855736,2216279556
5054,2257202240,2250838688
5157,2326243536,2302017920
5260,2374592652,2340210992
5363,2409192320,2368842740
5466,2447053856,2399481024
5569,2513518452,2453362616
5672,2558908388,2492579880
5775,2591873272,2522118344
5878,2635863536,2556551540
5982,2703834776,2612169456
6084,2748097004,2646760992
6188,2783193300,2675094812
6290,2827102092,2705693512
6394,2892934204,2765025628
6497,2933477404,2800400844
6600,2968242336,2831624492
6702,3036950524,2889267076
6805,3090876684,2935270836
6908,3130421240,2970429308
7012,3207823656,3001431100
