TIME,RECV,XMIT
3,0,0
106,0,0
209,923780,64230752
313,2156652,150543868
416,3586040,249233412
519,18968704,351074368
622,90587108,415067044
725,161194656,483984736
829,242213092,548172392
932,311539944,618413192
1035,416695616,700062868
1139,503860008,796049228
1242,575712848,866248020
1345,653517276,931532324
1448,737198100,996873080
1551,805108532,1059872088
1654,885122896,1124054324
1758,964670660,1187217636
1861,1032737748,1250962164
1964,1116885968,1309019740
2067,1203438852,1366103812
2170,1291597112,1425360168
2273,1356134884,1492102740
2376,1429293720,1558060884
2479,1500828884,1614242844
2583,1576734384,1670335880
2686,1685256896,1742205724
2789,1749733716,1798670900
2892,1821703376,1868885760
2995,1898681236,1932782164
3098,1984163940,1995754416
3201,2055816256,2055877920
3305,2126829932,2141938196
3407,2223067236,2203484504
3510,2307578536,2256342392
3613,2383706584,2314776920
3717,2456530512,2388055568
3819,2544863436,2472997828
3922,2623270032,2518910300
4026,2705115916,2586493476
4129,2770746020,2660808656
4232,2848246880,2726339192
4335,2932356844,2790938032
4438,3013040108,2850834592
