TIME,RECV,XMIT
4,0,0
107,41972,3588144
211,1434100,99534444
314,2594492,180636924
417,4025308,280026932
520,12426288,382712776
623,88842960,444912540
726,166401184,504726196
829,224609528,570641688
933,301378004,637978260
1036,380677200,699672012
1139,478017028,773540828
1242,550945672,830715024
1346,639243216,897797920
1449,711747844,969599168
1552,785012036,1037011824
1655,866759276,1099796092
1759,934189652,1155572300
1862,1011046212,1222066220
1965,1085081044,1280062944
2068,1157240936,1350891120
2171,1221808732,1404972072
2275,1306530620,1469421260
2378,1411955936,1540469720
2481,1514970116,1627312564
2584,1591997452,1705139732
2687,1684654840,1762327924
2791,1771937456,1829789576
2894,1833902400,1911522252
2997,1918409468,1966317744
3100,2013659076,2029682212
3203,2092041012,2101602308
3306,2168011656,2176593436
3409,2265220120,2237941836
3513,2344491544,2299465692
3615,2412662384,2371702480
3719,2477373216,2420823900
3822,2563543948,2481724184
3925,2638594256,2557085412
4028,2728829892,2629518864
4132,2816606856,2684027760
4235,2892273648,2768256248
4338,2986579844,2824602872
4441,3058551816,2906368492
4544,3160694768,2947300008
