TIME,RECV,XMIT
5,0,0
108,0,0
211,378896,56228920
314,787056,105295008
418,1123644,155762480
521,1695024,237750608
624,9293728,339545216
727,40817956,425551504
830,98757940,439614944
933,142680288,492682728
1036,189621976,550540176
1139,266436416,567840600
1242,331684520,616551800
1345,393116892,663901760
1448,455050708,704374456
1551,510427560,760090528
1653,570757532,807185904
1756,639454972,845796544
1859,696787324,906717776
1962,758588912,951691960
2065,825061684,974481864
2168,888133292,1026666224
2271,937366080,1069903432
2374,995122684,1122798632
2477,1049657004,1178542488
2580,1111313372,1201613752
2683,1173480656,1252928824
2786,1230412300,1309494408
2888,1287838652,1339285440
2991,1354719036,1383229360
3094,1415768612,1425058256
3197,1466424024,1486505416
3300,1526890888,1521931624
3403,1581279692,1564715016
3506,1632154060,1618310456
3609,1683234004,1676929160
3712,1745551228,1713915288
3815,1807147308,1746030248
3918,1865045008,1791199824
4021,1921788744,1837065536
4124,1972848752,1896760680
4227,2032644452,1950609400
4330,2091439620,1993715760
4433,2155561572,2025699328
4536,2220868744,2083807656
4639,2292143176,2136818296
4742,2355513776,2183880912
4845,2427686244,2217553784
