TIME,RECV,XMIT
26067,3073080948,4417005740
26170,3073080948,4417005740
26273,3073080948,4417005740
26376,3073080948,4417005740
26479,3073080948,4417005740
26582,3073080948,4417005740
26685,3073080948,4417005740
26788,3101380308,4486792924
26891,3130880776,4574294536
26994,3130880776,4574294536
27097,3130880776,4574294536
27199,3130880776,4574294536
27302,3130880776,4574294536
27405,3130880776,4574294536
27508,3130880776,4574294536
27611,3130880776,4574294536
27714,3130880776,4574294536
27817,3130880776,4574294536
27920,3130924136,4574295276
28023,3131947432,4574312740
28126,3132120872,4574315776
28229,3132177240,4574316664
28332,3136070968,4574383336
28435,3145293640,4574543696
28538,3162759048,4574838660
28641,3176777336,4575081008
28745,3196193960,4686747564
28848,3220030056,4703827108
28951,3244579112,4726260580
29054,3269536360,4743641356
29157,3295278824,4744358044
29260,3320382796,4755618368
29363,3345376564,4761586516
29466,3369793048,4811860340
29569,3393728108,4880313888
29672,3418639004,4901129288
29775,3443708184,4914193860
29878,3468861532,4921025864
29981,3494230872,4932923964
30084,3519272244,4943097104
30186,3543869620,4979819228
30289,3567854544,5048755848
30392,3592645448,5067554004
30495,3617352672,5082746120
30598,3642258228,5097720024
30701,3667445296,5102991676
30804,3692161248,5121654500
30907,3716871188,5150939348
31010,3741340312,5205282984
31113,3765998012,5241602668
31215,3790842340,5258968784
31318,3815714952,5274671664
31421,3840803900,5278804300
31524,3865722832,5298056228
31627,3892992400,5329462108
31730,3916713792,5372096348
31833,3941156004,5415358716
31936,3965143708,5435856292
32039,3989719424,5450820448
32142,4038670440,5474573224
32245,4092078072,5547012824
32348,4146512956,5613789268
32450,4202315320,5644408852
32553,4257172396,5702067284
32656,4312852960,5734982256
32759,4370074064,5735959352
32862,4426941792,5736929416
32964,4485282672,5737925752
33067,4545041424,5738945028
33170,4604509664,5739959792
33273,4664101480,5740977068
33376,4723784352,5741995308
33479,4783378336,5743012808
33581,4843007008,5744029864
33684,4902831884,5745051064
33787,4962489824,5746069380
33890,5022322288,5747090356
33993,5082154752,5748111852
34096,5135461536,5749014208
