TIME,RECV,XMIT
25919,18333953204,14020935520
26022,18429046212,14074838832
26126,18524169276,14172219840
26229,18611082480,14251143052
26333,18703676556,14288709864
26436,18789331916,14352170100
26539,18861172048,14436442120
26642,18944502320,14520314764
26746,19048137432,14578807452
26849,19145911208,14611694184
26952,19256861344,14638044816
27055,19347932628,14716909468
27159,19437236880,14797465684
27262,19530667704,14855257468
27365,19615388176,14900097092
27469,19716521800,14950829960
27572,19800603180,15017130576
27675,19892303364,15045192152
27778,19980655152,15082078040
27882,20069208892,15119797204
27985,20166814440,15160547644
28088,20255306296,15196087800
28191,20349485396,15252306228
28295,20440177352,15347537124
28398,20532356048,15423045376
28501,20626080976,15466579896
28605,20710762132,15543877620
28708,20784792904,15621328172
28812,20873001432,15696577084
28915,20976460588,15752284400
29018,21081157800,15789102264
29121,21188390276,15832364348
29224,21290143672,15936241024
29328,21393769708,15996963760
29431,21471068748,16054250248
29534,21568828576,16107445324
29638,21654781068,16172038036
29741,21739595800,16204290820
29844,21824860648,16234606952
29947,21910293236,16283689144
30051,21998087352,16313179988
30154,22092860596,16340262332
30258,22180098484,16387528960
30361,22276584260,16463810300
30464,22362777708,16556777060
30567,22454419740,16608836748
30670,22545125420,16664587812
30774,22614107624,16748752500
30877,22692163372,16821047572
30981,22783546900,16883896848
31084,22879996644,16931254308
31187,22983544800,16966836136
31290,23088667844,17021655560
31393,23193640956,17124936048
31496,23304339976,17188905720
31600,23384025264,17238279456
31703,23480886508,17288534184
31806,23559423080,17353154544
31909,23648811364,17380734212
32012,23734604396,17406331788
32115,23820757916,17453687848
32219,23912555264,17494374252
32322,24003875000,17525222464
32426,24094243412,17574810808
32529,24188484856,17653955256
32632,24274175148,17744712724
32735,24369630112,17788849068
32839,24459678976,17851619132
32942,24525742408,17937981908
33045,24605132344,18010444636
33148,24702764768,18073912840
33252,24801110984,18116055404
33355,24900648092,18144684208
33458,25008995316,18229439192
33562,25113906744,18314838404
33665,25208080812,18381264028
33768,25301321300,18426272176
33872,25398209288,18470950960
33975,25467055056,18532799528
34078,25527245516,18554732596
34181,25585603468,18587584032
34284,25643083700,18624346460
34388,25724785696,18648436668
34491,25809839140,18679139320
34594,25872405964,18724380788
34698,25931592092,18780187568
34801,25991665796,18835295648
34904,26053396904,18869394120
35007,26117728752,18887587652
35111,26181050636,18930686136
35214,26259939260,19053342192
35317,26320303420,19131366720
35420,26389463900,19168575744
35523,26460327904,19194072112
35627,26544843232,19223787912
35730,26640382776,19258230520
35833,26742115100,19305054148
35937,26846432136,19368382788
36040,26954074828,19474097800
36143,27066710672,19556261888
36247,27153643588,19592436848
36350,27264438052,19622494960
36453,27337879608,19685009992
36556,27393057440,19713972768
36659,27448506168,19737540464
36762,27502605784,19785103172
36865,27560193744,19797876968
36968,27626696240,19807865740
37071,27706350040,19870240896
37175,27765598380,19917965228
37278,27823880856,19949894924
37381,27883840968,19985241872
37484,27942822236,20011313996
37587,28006508624,20023670848
37690,28070452672,20034438412
37793,28140289528,20059475488
37896,28213999340,20096984788
37999,28285537852,20147025496
38103,28341025872,20174529744
38206,28395415356,20203913156
38309,28450304640,20241308552
38412,28506075760,20265869292
38515,28564224280,20283489924
38618,28629259332,20308781544
38722,28689925444,20354097644
38825,28755509824,20427770908
38928,28832251156,20491228992
39031,28924581280,20574685584
39134,29021146400,20650727804
39237,29100052216,20696627004
39340,29152851404,20737037256
39443,29214365980,20772821748
39546,29268655068,20814512352
39650,29286639596,20819896916
39753,29460043820,20822856620
39856,29622879052,20825636060
39959,29692149900,20826795344
40062,29694309228,20826832196
