TIME,RECV,XMIT
4,0,0
107,623776,43227216
211,1775660,121402136
314,2916148,200132792
417,4361104,298456284
521,19307956,422095692
624,71684304,450129624
727,124231664,496066020
830,174274484,541274892
934,229466548,584748724
1037,281735156,630374296
1140,332457068,677155376
1243,390138588,721855420
1346,446418500,766414064
1449,500062708,810535140
1553,557335140,855361336
1656,609141864,894397168
1759,660448176,941294188
1862,714414480,989919572
1966,772646812,1031173128
2069,826464416,1076726664
2172,880263856,1121648424
2275,936671708,1162094824
2378,988743236,1207327656
2481,1039189100,1253614732
2585,1096805900,1306023952
2688,1151730048,1342435064
2791,1205688424,1386382180
2894,1262337960,1431933664
2998,1317963072,1472539464
3101,1368701616,1518970768
3204,1419600016,1563782500
3308,1478818856,1608590348
3411,1532696700,1652975744
3514,1586404388,1697557116
3618,1643309328,1744778428
3721,1695268800,1783531612
3824,1746141636,1829809272
3927,1804329512,1881803984
4030,1858048488,1919772524
4134,1911688684,1963639156
4237,1968320540,2008107588
4340,2024750432,2048781372
4444,2075941044,2096146064
4547,2127797772,2141326472
4650,2184398032,2188555576
4754,2237440424,2230046192
4857,2291443184,2272723808
4960,2350703920,2322484940
5063,2402327656,2360267340
5166,2455342000,2406157892
5269,2505349824,2451726840
5373,2564061248,2496315120
5476,2617738128,2538854792
5579,2674532384,2585637896
5682,2731356240,2630723192
5786,2783881700,2670815792
5889,2835189996,2717219744
5992,2895274128,2771967536
6095,2971229508,2830814424
6198,3046811464,2891297712
6302,3157805352,2927256204
