TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1698180,117290180
520,12129016,152378804
623,12129016,152378804
726,20801016,152526804
829,20801016,152526804
932,31705352,161333904
1035,31705352,161333904
1139,40488032,171359936
1241,40488032,171359936
1344,55261940,185944220
1447,55261940,185944220
1550,64046656,195149460
1653,64046656,195149460
1756,79123600,210859456
1859,84722560,216891980
1962,93503680,225919116
2065,93503680,225919116
2168,107732136,239864168
2272,117009956,248743532
2375,145303504,256687596
2478,145303504,256687596
2580,155724476,258237900
2683,163556308,260825460
2787,180513516,265540596
2890,180513516,265540596
2993,190527856,269581300
3096,198802652,273058092
3199,211545008,279331944
3302,215353108,280185436
3405,224307704,287608044
3508,234125008,291489612
3611,243370268,296704180
3714,250700388,300671668
3817,255462488,303654040
3920,269516552,303880996
