TIME,RECV,XMIT
4,0,0
107,69812,5508192
211,1278488,87640496
314,2423628,166549256
417,3942796,269792316
520,28123748,373799208
624,80840232,428047768
727,132051064,466768760
830,188603604,517295608
934,239886356,562058860
1037,293932268,603408984
1140,345465856,650499288
1243,403339532,702204824
1347,459320708,742137368
1450,513644176,786056200
1553,571446304,832317432
1656,624350432,868692380
1760,676722128,917735864
1862,734457796,968988832
1966,789570620,1010062368
2069,843865816,1052743184
2172,899766740,1100310220
2275,953810704,1143523292
2378,1005450488,1181611000
2481,1058933604,1228745860
2584,1117784740,1281738840
2688,1173005968,1321394884
2791,1228427108,1366517568
2894,1284906240,1411157376
2998,1337366352,1446365376
3101,1388684628,1494129000
3204,1445239960,1544978784
3307,1500889484,1591481512
3410,1554896088,1631603712
3513,1608116128,1672371928
3617,1665263676,1721564832
3720,1717644372,1759137820
3823,1771071536,1806597936
3926,1829272932,1858049440
4030,1884028064,1895717280
4133,1938700416,1943467212
4236,1996614480,1989094336
4339,2048700128,2027784520
4442,2101564000,2071830160
4546,2158263504,2122884112
4649,2211315316,2170628348
4752,2268544784,2210547256
4855,2321614072,2253148704
4958,2378589804,2299186512
5062,2431904644,2336889912
5165,2483228996,2384979740
5268,2541551520,2438304664
5371,2597098916,2477158624
5474,2651390208,2519965416
5577,2707913296,2567214024
5680,2760461012,2609204552
5783,2813893968,2650064248
5886,2870906796,2702551320
5990,2947172532,2765158728
6093,3021884900,2825853216
6196,3116224780,2899256972
