TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,916792,64013184
416,2701820,185359872
519,19656316,241189916
622,25006940,241281232
725,33783844,249739304
828,33783844,249739304
932,49163760,266366496
1034,57351652,274849256
1137,68534336,295187032
1240,72506112,295254816
1343,92702256,313228976
1446,114426344,316942244
1550,123976084,318043348
1653,134397984,319702252
1756,134397984,319702252
1859,150042228,326635804
1962,171688908,351635756
2065,196858636,379958960
2168,219256516,381865124
2271,219256516,381865124
2374,231397316,382072324
2477,239202116,382205524
2580,255713256,394725968
2684,267831388,404453736
2787,277164508,409536640
2890,290606108,409766040
2993,300578908,409936240
3096,312532460,410691796
3199,312549804,410692092
3302,325991404,410921492
3405,334229804,411062092
3508,349435736,412190188
3611,349435736,412190188
3714,361576536,412397388
3817,369394728,413455860
3920,386987644,416179512
4023,387126396,416181880
4126,393196796,416285480
4229,408195020,416541448
