TIME,RECV,XMIT
4,0,0
107,0,0
211,755080,51252988
314,1923348,131862416
417,3495728,240012836
520,32213936,334633780
623,81778352,386509760
726,131461080,429561580
829,186439380,479956916
932,236851596,526316504
1035,287501268,574102420
1138,337509852,611931036
1241,393502748,662729196
1344,448440480,713546188
1447,502675388,749192048
1550,559207304,796921880
1653,607968932,838390476
1757,660326508,873895416
1860,716014880,925492848
1962,770394392,974445144
2066,822161820,1012012628
2169,876485544,1057157360
2272,932904248,1103480708
2375,984996476,1143885796
2478,1036486372,1183896436
2581,1091791212,1235453592
2684,1145874448,1284656876
2787,1198352536,1320424608
2890,1256163280,1367308800
2993,1308420304,1409703032
3096,1359378812,1446575076
3199,1415549932,1499436128
3302,1467902152,1545847048
3405,1519847148,1591420600
3508,1574808440,1631309712
3611,1631854784,1675294524
3714,1682312516,1716742520
3817,1733953868,1754456424
3921,1789387432,1806221244
4024,1841676000,1855082192
4127,1894433280,1893961848
4230,1954325256,1941056724
4333,2004128264,1981854976
4436,2056425012,2024879416
4539,2107251744,2064506092
4642,2162895144,2114516580
4745,2214456556,2162223384
4848,2270359972,2199214012
4951,2327034348,2247162320
5054,2377858292,2288640948
5157,2431273236,2327047032
5260,2486037180,2377963472
5363,2537552556,2425202556
5466,2591300692,2463770452
5569,2644979228,2508615468
5672,2702068452,2556027740
5775,2754423828,2597106924
5878,2804153040,2634915080
5982,2871481836,2699023656
6085,2945347692,2760269532
6188,3026035412,2825431844
6291,3126210720,2903949864
