TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,11246544,108426484
520,11247104,108426484
623,19919104,108574484
727,19919104,108574484
830,28643256,113939404
933,28643256,113939404
1036,37413168,122783872
1139,37413168,122783872
1242,45652728,132240352
1345,45657064,132240428
1448,54298076,141586504
1552,54298076,141586504
1655,64487052,152044776
1758,64487052,152044776
1861,73272452,161501968
1964,73272452,161501968
2067,83677292,171655588
2170,89825380,178018892
2274,95879624,185949620
2377,98601912,186898332
2481,106343780,196890160
2584,116601532,206428276
2687,128433132,218068772
2790,147664820,226106596
2893,147664820,226106596
2996,161106420,226335996
3099,171079220,226506196
3202,182786420,226705996
3305,182786420,226705996
3408,196257096,229667772
3512,204544912,234163448
3615,218071636,241601500
3718,218071636,241601500
3821,225476524,246527048
