TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10449040,53948380
519,10449040,53948380
622,19199220,60434276
725,19199220,60434276
828,27942508,70251132
931,27942508,70251132
1035,36722816,78557240
1138,36722816,78557240
1241,45075916,87724672
1344,45075916,87724672
1447,53825704,97433076
1550,53825704,97433076
1654,62154756,105414448
1757,62154756,105414448
1860,70813724,114235344
1963,70813724,114235344
2066,79238740,123230272
2169,79238740,123230272
2273,87851932,132132892
2376,87851932,132132892
2479,96011080,140406696
2582,96011080,140406696
2685,104557308,149473348
2788,104557308,149473348
2892,116008132,162524580
2995,123017132,171373756
3098,133351036,180509920
3201,133351036,180509920
3304,143774780,180687816
3408,152013364,180841448
3511,163151464,181050200
3614,168312636,181136988
3717,171716396,181195080
3821,174153228,181236668
