TIME,RECV,XMIT
4,0,0
107,845620,59156592
210,2002088,137922296
313,3146672,216638840
417,4562488,313225812
520,21558508,429691040
623,86066172,467077868
726,155419432,509563772
829,224101384,551191644
932,293264448,593594964
1035,359825968,634537380
1139,427698968,675789388
1242,496428540,716766960
1345,565468740,759495260
1448,634054500,798307648
1551,701948292,838412104
1654,769458788,875799100
1757,838320780,915922404
1860,908338448,957169216
1963,974804304,999373344
2067,1044539252,1041377244
2170,1113418488,1081930564
2273,1185163168,1126643592
2376,1253508848,1164940948
2479,1323192544,1206253884
2582,1394059040,1245893920
2685,1465259828,1285618072
2789,1532923884,1329451976
2892,1601823876,1370114784
2995,1670817560,1412004684
3098,1740843804,1455437888
3202,1812091356,1496610472
3305,1883265760,1538891952
3408,1953158408,1579232124
3511,2024558088,1617597048
3614,2091917440,1657290040
3718,2161509060,1701833560
3821,2230297492,1744353076
3924,2299047272,1785586216
4027,2371071052,1828806964
4130,2441129752,1869485852
4234,2510701196,1908656312
4337,2582462408,1950145716
4440,2655811460,1991753392
4543,2720644312,2033404264
4647,2789682676,2074085460
4750,2857566400,2115734768
4853,2927388832,2156999216
4956,2998392112,2201046728
5060,3069335300,2240016028
5163,3139786172,2281817272
5266,3209647424,2321116964
5369,3278983544,2363254308
5473,3347297712,2404746060
5576,3415380448,2445457848
5679,3484190696,2488026900
5782,3554861792,2527302568
5885,3625015924,2571441512
5988,3696074804,2611409084
6092,3767049752,2649978324
6195,3840105112,2694225972
6298,3905754644,2734351604
6401,3975110152,2776363852
6505,4043839856,2818163024
6608,4114338844,2860857128
6711,4183577560,2902672988
6815,4254072084,2942626196
6918,4324984768,2981140116
7021,4396217276,3023503496
7125,4463750056,3064599780
7228,4531768812,3106387036
7331,4600796368,3147543984
7435,4669831276,3188904428
7538,4744714476,3236467812
7641,4829965400,3295196960
7744,4916473916,3351780812
7847,5035048820,3368469112
