TIME,RECV,XMIT
4,0,0
107,0,0
210,202676,14807612
313,1441188,99901148
416,3110152,213233140
520,18559336,284639412
623,26744536,285400168
726,39289988,299290472
829,44310892,304469056
933,68901776,321528396
1036,108847260,362975572
1139,155715292,403604864
1242,196293700,436556124
1345,250288516,477134260
1449,296698132,518685840
1552,334638664,548184168
1655,387841916,589473928
1758,437700184,635505792
1861,483898512,679372372
1965,537614648,714909668
2068,585553076,753845332
2171,629349896,791765332
2274,681373452,830968124
2378,731113480,877645572
2481,781538540,924322388
2584,834551988,961015540
2687,880748364,1000410276
2790,925548288,1038525900
2894,977845600,1076258292
2997,1025495160,1121648848
3100,1076572580,1168651068
3203,1127302148,1206787108
3307,1179893992,1251057400
3410,1227383780,1288802076
3513,1272340048,1327152148
3616,1324688752,1369432540
3719,1374598032,1414953152
3822,1424155112,1460939200
3926,1478565788,1498908160
4029,1525843148,1539174036
4132,1571098652,1576668596
4235,1622744212,1614213696
4338,1672393448,1658859588
4441,1722599604,1705787596
4545,1776214904,1745962248
4648,1824065332,1785533596
4751,1871380044,1825901996
4854,1916423404,1861268248
4958,1969846452,1905239740
5061,2020375428,1952571092
5164,2070091756,1996019392
5267,2123881572,2033983492
5370,2170666732,2074368928
5473,2216230052,2113989836
5577,2259254288,2146156180
5680,2326361012,2208877920
5783,2395668880,2268386184
