TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,268272,19395960
417,2073820,142071912
521,17593652,196984544
624,18408820,196992312
727,27116904,199989976
830,27116904,199989976
933,40741836,215036212
1036,45455112,218635024
1139,54248944,228396296
1242,54248944,228396296
1346,67864824,242587312
1449,76356168,252015992
1552,86721996,261506152
1655,86721996,261506152
1758,98639872,276559856
1861,108686824,282510152
1965,130584472,286685392
2068,142378528,288149200
2171,142378528,288149200
2274,158888996,291406040
2377,167148104,293726072
2480,177148120,296260664
2583,177148120,296260664
2687,194150344,305111288
2790,202406288,306954736
2893,212409656,309223088
2996,214620608,311332396
3099,229796608,311591396
3202,237601408,311724596
3306,249308608,311924396
3409,249308608,311924396
3512,264484608,312183396
3615,272723008,312323996
3718,284430208,312523796
3821,284430208,312523796
3925,298765732,315148508
