TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,155512,24274184
1347,899304,133518352
1450,2308824,342477344
1553,3322312,492134368
1656,3564396,524875064
1759,3637448,535475632
1862,3753900,552941960
1965,3887180,572538328
2068,4020936,592122288
2171,4798888,708451424
2274,5967216,880935032
2377,6543568,965015776
2480,6664024,982544144
2583,6730132,992309240
2686,6891636,1016397304
2789,7039644,1038111304
2892,7540760,1113407184
2995,8730480,1289104464
3098,9517504,1404043904
3201,9673436,1427337856
3303,9785240,1443832224
3406,9909672,1462237424
3509,132577892,1546307384
3612,202237624,1753882784
3715,330640384,1867694296
3818,504414356,1923175664
3921,593564992,2108219872
4024,742468092,2175848240
4127,934180480,2177706280
4230,1122259416,2179534416
4333,1308639708,2181342096
4436,1492776308,2183126416
4539,1678851188,2184933376
4642,1865336328,2186740656
4745,2051850492,2188550416
4848,2176679848,2189747816
